代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(份),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),单位净值(元),累计净值(元),
150034.SZ,泰达宏利聚利A,2014-05-07,1.074,1.074,1.076,1.074,1.076,317167,341076.8,0.002,0.1862,1.0754,0.0286,1.134,1.134,
150034.SZ,泰达宏利聚利A,2014-05-08,1.076,1.075,1.077,1.075,1.077,663055,713351.2,0.001,0.0929,1.0759,0.0599,1.135,1.135,
150034.SZ,泰达宏利聚利A,2014-05-09,1.077,1.077,1.081,1.077,1.08,1596534,1724249.9,0.003,0.2786,1.08,0.1442,1.135,1.135,
150034.SZ,泰达宏利聚利A,2014-05-12,1.08,1.081,1.084,1.081,1.083,11917213,12902439.5,0.003,0.2778,1.0827,1.0761,1.135,1.135,
150034.SZ,泰达宏利聚利A,2014-05-13,1.083,1.083,1.083,1.082,1.083,5452801,5904448.3,0,0,1.0828,0.4924,1.135,1.135,
150034.SZ,泰达宏利聚利A,2014-05-14,1.083,1.082,1.083,1.082,1.082,1572000,1700905.5,-0.001,-0.0923,1.082,0.1419,1.136,1.136,
150034.SZ,泰达宏利聚利A,2014-05-15,1.082,1.082,1.084,1.082,1.084,2377100,2573213.7,0.002,0.1848,1.0825,0.2146,1.136,1.136,
150034.SZ,泰达宏利聚利A,2014-05-16,1.084,1.084,1.085,1.084,1.084,1175629,1274434.8,0,0,1.084,0.1062,1.136,1.136,
150034.SZ,泰达宏利聚利A,2014-05-19,1.084,1.084,1.085,1.083,1.084,3627026,3931288.5,0,0,1.0839,0.3275,1.136,1.136,
150034.SZ,泰达宏利聚利A,2014-05-20,1.084,1.083,1.084,1.083,1.083,1345160,1457140.8,-0.001,-0.0923,1.0832,0.1215,1.136,1.136,
150034.SZ,泰达宏利聚利A,2014-05-21,1.083,1.083,1.085,1.083,1.084,2202928,2389915.6,0.001,0.0923,1.0849,0.1989,1.137,1.137,
150034.SZ,泰达宏利聚利A,2014-05-22,1.084,1.084,1.084,1.083,1.083,1655667,1794162.7,-0.001,-0.0923,1.0836,0.1495,1.137,1.137,
150034.SZ,泰达宏利聚利A,2014-05-23,1.083,1.085,1.085,1.083,1.085,1349616,1461941,0.002,0.1847,1.0832,0.1219,1.137,1.137,
150034.SZ,泰达宏利聚利A,2014-05-26,1.085,1.084,1.084,1.083,1.084,511500,554463.7,-0.001,-0.0922,1.084,0.0462,1.137,1.137,
150034.SZ,泰达宏利聚利A,2014-05-27,1.084,1.083,1.086,1.083,1.085,2255328,2446749.6,0.001,0.0923,1.0849,0.2036,1.137,1.137,
150034.SZ,泰达宏利聚利A,2014-05-28,1.085,1.085,1.087,1.084,1.085,3443790,3734095.2,0,0,1.0843,0.311,1.138,1.138,
150034.SZ,泰达宏利聚利A,2014-05-29,1.085,1.086,1.09,1.086,1.089,6378139,6939179,0.004,0.3687,1.088,0.5759,1.138,1.138,
150034.SZ,泰达宏利聚利A,2014-05-30,1.089,1.09,1.09,1.088,1.089,282790,308120.5,0,0,1.0896,0.0255,1.138,1.138,
150034.SZ,泰达宏利聚利A,2014-06-03,1.089,1.088,1.088,1.084,1.088,1669200,1814801.7,-0.001,-0.0918,1.0872,0.1507,1.138,1.138,
150034.SZ,泰达宏利聚利A,2014-06-04,1.088,1.088,1.091,1.088,1.091,2220196,2418819.9,0.003,0.2757,1.0895,0.2005,1.139,1.139,
150034.SZ,泰达宏利聚利A,2014-06-05,1.091,1.091,1.092,1.09,1.091,1278100,1395059.4,0,0,1.0915,0.1154,1.139,1.139,
150034.SZ,泰达宏利聚利A,2014-06-06,1.091,1.091,1.092,1.09,1.092,260500,284149.6,0.001,0.0917,1.0908,0.0235,1.139,1.139,
150034.SZ,泰达宏利聚利A,2014-06-09,1.092,1.092,1.093,1.091,1.093,1855418,2026118.2,0.001,0.0916,1.092,0.1675,1.139,1.139,
150034.SZ,泰达宏利聚利A,2014-06-10,1.093,1.093,1.094,1.09,1.094,14898486,16280255.8,0.001,0.0915,1.0927,1.3453,1.14,1.14,
150034.SZ,泰达宏利聚利A,2014-06-11,1.094,1.092,1.094,1.092,1.094,6801800,7437733.3,0,0,1.0935,0.6142,1.14,1.14,
150034.SZ,泰达宏利聚利A,2014-06-12,1.094,1.092,1.095,1.092,1.094,7829241,8564967.6,0,0,1.094,0.7069,1.14,1.14,
150034.SZ,泰达宏利聚利A,2014-06-13,1.094,1.093,1.095,1.092,1.094,12735248,13931566.9,0,0,1.0939,1.1499,1.14,1.14,
150034.SZ,泰达宏利聚利A,2014-06-16,1.094,1.093,1.095,1.018,1.094,3122700,3415052.6,0,0,1.0936,0.282,1.14,1.14,
150034.SZ,泰达宏利聚利A,2014-06-17,1.094,1.093,1.094,1.093,1.093,6292578,6878123.8,-0.001,-0.0914,1.0931,0.5682,1.141,1.141,
150034.SZ,泰达宏利聚利A,2014-06-18,1.093,1.091,1.093,1.09,1.092,816400,890649,-0.001,-0.0915,1.0909,0.0737,1.141,1.141,
150034.SZ,泰达宏利聚利A,2014-06-19,1.092,1.09,1.091,1.09,1.091,1630900,1777758.8,-0.001,-0.0916,1.09,0.1473,1.141,1.141,
150034.SZ,泰达宏利聚利A,2014-06-20,1.091,1.09,1.094,1.09,1.094,3336145,3647414.5,0.003,0.275,1.0933,0.3012,1.141,1.141,
150034.SZ,泰达宏利聚利A,2014-06-23,1.094,1.093,1.095,1.093,1.095,3799071,4157206.4,0.001,0.0914,1.0943,0.343,1.141,1.141,
150034.SZ,泰达宏利聚利A,2014-06-24,1.095,1.093,1.096,1.093,1.096,852110,933219.1,0.001,0.0913,1.0952,0.0769,1.142,1.142,
150034.SZ,泰达宏利聚利A,2014-06-25,1.096,1.096,1.096,1.095,1.096,909500,996791.3,0,0,1.096,0.0821,1.142,1.142,
150034.SZ,泰达宏利聚利A,2014-06-26,1.096,1.097,1.099,1.096,1.099,7758400,8524583.8,0.003,0.2737,1.0988,0.7005,1.142,1.142,
150034.SZ,泰达宏利聚利A,2014-06-27,1.099,1.098,1.1,1.098,1.1,3700617,4067611,0.001,0.091,1.0992,0.3341,1.142,1.142,
150034.SZ,泰达宏利聚利A,2014-06-30,1.1,1.098,1.099,1.096,1.098,1440100,1579645.9,-0.002,-0.1818,1.0969,0.13,1.142,1.142,
150034.SZ,泰达宏利聚利A,2014-07-01,1.098,1.097,1.099,1.097,1.098,1679130,1843042.4,0,0,1.0976,0.1516,1.142,1.142,
150034.SZ,泰达宏利聚利A,2014-07-02,1.098,1.098,1.098,1.09,1.097,1276022,1398800,-0.001,-0.0911,1.0962,0.1152,1.142,1.142,
150034.SZ,泰达宏利聚利A,2014-07-03,1.097,1.098,1.099,1.095,1.098,581184,638068.9,0.001,0.0912,1.0979,0.0525,1.142,1.142,
150034.SZ,泰达宏利聚利A,2014-07-04,1.098,1.095,1.1,1.095,1.1,1433660,1576575.3,0.002,0.1821,1.0997,0.1295,1.143,1.143,
150034.SZ,泰达宏利聚利A,2014-07-07,1.1,1.098,1.101,1.097,1.1,3555692,3910042.8,0,0,1.0997,0.3211,1.143,1.143,
150034.SZ,泰达宏利聚利A,2014-07-08,1.1,1.101,1.101,1.101,1.101,6039968,6650004.8,0.001,0.0909,1.101,0.5454,1.143,1.143,
150034.SZ,泰达宏利聚利A,2014-07-09,1.101,1.099,1.102,1.099,1.101,4302911,4738549.4,0,0,1.1012,0.3885,1.143,1.143,
150034.SZ,泰达宏利聚利A,2014-07-10,1.101,1.101,1.103,1.101,1.103,789000,869018.7,0.002,0.1817,1.1014,0.0712,1.143,1.143,
150034.SZ,泰达宏利聚利A,2014-07-11,1.103,1.103,1.104,1.102,1.102,97551,107577.3,-0.001,-0.0907,1.1028,0.0088,1.144,1.144,
150034.SZ,泰达宏利聚利A,2014-07-14,1.102,1.103,1.104,1.1,1.104,4852700,5356379.9,0.002,0.1815,1.1038,0.4382,1.144,1.144,
150034.SZ,泰达宏利聚利A,2014-07-15,1.104,1.102,1.103,1.102,1.103,6117849,6742122.6,-0.001,-0.0906,1.102,0.5524,1.144,1.144,
150034.SZ,泰达宏利聚利A,2014-07-16,1.103,1.103,1.104,1.101,1.103,18920403,20868599.6,0,0,1.103,1.7084,1.144,1.144,
150034.SZ,泰达宏利聚利A,2014-07-17,1.103,1.102,1.103,1.1,1.103,1605821,1769552.3,0,0,1.102,0.145,1.144,1.144,
150034.SZ,泰达宏利聚利A,2014-07-18,1.103,1.103,1.104,1.102,1.103,521565,575213.9,0,0,1.1029,0.0471,1.144,1.144,
150034.SZ,泰达宏利聚利A,2014-07-21,1.103,1.104,1.104,1.102,1.103,6345282,6994187.4,0,0,1.1023,0.573,1.145,1.145,
150034.SZ,泰达宏利聚利A,2014-07-22,1.103,1.103,1.104,1.103,1.103,494900,545981.7,0,0,1.1032,0.0447,1.145,1.145,
150034.SZ,泰达宏利聚利A,2014-07-23,1.103,1.103,1.104,1.101,1.103,1273979,1404788.4,0,0,1.1027,0.115,1.145,1.145,
150034.SZ,泰达宏利聚利A,2014-07-24,1.103,1.103,1.103,1.102,1.102,2486258,2741764.6,-0.001,-0.0907,1.1028,0.2245,1.145,1.145,
150034.SZ,泰达宏利聚利A,2014-07-25,1.102,1.102,1.104,1.102,1.104,492592,543247.5,0.002,0.1815,1.1028,0.0445,1.145,1.145,
150034.SZ,泰达宏利聚利A,2014-07-28,1.104,1.105,1.105,1.102,1.104,5504378,6071732.7,0,0,1.1031,0.497,1.146,1.146,
150034.SZ,泰达宏利聚利A,2014-07-29,1.104,1.104,1.105,1.102,1.104,3744180,4130346.1,0,0,1.1031,0.3381,1.146,1.146,
150034.SZ,泰达宏利聚利A,2014-07-30,1.104,1.104,1.105,1.104,1.105,1753059,1936071.6,0.001,0.0906,1.1044,0.1583,1.146,1.146,
150034.SZ,泰达宏利聚利A,2014-07-31,1.105,1.105,1.107,1.105,1.107,353532,390841.4,0.002,0.181,1.1055,0.0319,1.146,1.146,
150034.SZ,泰达宏利聚利A,2014-08-01,1.107,1.105,1.107,1.105,1.107,863900,954892.7,0,0,1.1053,0.078,1.146,1.146,
150034.SZ,泰达宏利聚利A,2014-08-04,1.107,1.107,1.107,1.105,1.106,2840533,3140823,-0.001,-0.0903,1.1057,0.2565,1.147,1.147,
150034.SZ,泰达宏利聚利A,2014-08-05,1.106,1.106,1.108,1.105,1.107,13397701,14820741,0.001,0.0904,1.1062,1.2098,1.147,1.147,
150034.SZ,泰达宏利聚利A,2014-08-06,1.107,1.106,1.108,1.105,1.108,1404700,1554836.3,0.001,0.0903,1.1069,0.1268,1.147,1.147,
150034.SZ,泰达宏利聚利A,2014-08-07,1.108,1.107,1.108,1.106,1.108,2977500,3298221.1,0,0,1.1077,0.2689,1.147,1.147,
150034.SZ,泰达宏利聚利A,2014-08-08,1.108,1.107,1.108,1.106,1.108,2030509,2249043.4,0,0,1.1076,0.1833,1.147,1.147,
150034.SZ,泰达宏利聚利A,2014-08-11,1.108,1.106,1.109,1.106,1.108,1591300,1763420.5,0,0,1.1082,0.1437,1.148,1.148,
150034.SZ,泰达宏利聚利A,2014-08-12,1.108,1.109,1.11,1.108,1.109,3752300,4158972.2,0.001,0.0903,1.1084,0.3388,1.148,1.148,
150034.SZ,泰达宏利聚利A,2014-08-13,1.109,1.108,1.111,1.108,1.11,5615832,6231955.8,0.001,0.0902,1.1097,0.5071,1.148,1.148,
150034.SZ,泰达宏利聚利A,2014-08-14,1.11,1.112,1.112,1.11,1.111,1430800,1589826.8,0.001,0.0901,1.1111,0.1292,1.148,1.148,
150034.SZ,泰达宏利聚利A,2014-08-15,1.111,1.11,1.113,1.11,1.112,2184317,2427832.7,0.001,0.09,1.1115,0.1972,1.148,1.148,
150034.SZ,泰达宏利聚利A,2014-08-18,1.112,1.112,1.113,1.111,1.112,3895106,4329474.9,0,0,1.1115,0.3517,1.149,1.149,
150034.SZ,泰达宏利聚利A,2014-08-19,1.112,1.112,1.112,1.111,1.112,1632400,1814026.6,0,0,1.1113,0.1474,1.149,1.149,
150034.SZ,泰达宏利聚利A,2014-08-20,1.112,1.113,1.113,1.11,1.111,4262700,4737337.8,-0.001,-0.0899,1.1113,0.3849,1.149,1.149,
150034.SZ,泰达宏利聚利A,2014-08-21,1.111,1.11,1.111,1.11,1.111,1037400,1152031.4,0,0,1.1105,0.0937,1.149,1.149,
150034.SZ,泰达宏利聚利A,2014-08-22,1.111,1.111,1.112,1.111,1.111,478394,531561,0,0,1.1111,0.0432,1.149,1.149,
150034.SZ,泰达宏利聚利A,2014-08-25,1.111,1.11,1.111,1.109,1.11,5127579,5690744.6,-0.001,-0.09,1.1098,0.463,1.15,1.15,
150034.SZ,泰达宏利聚利A,2014-08-26,1.11,1.111,1.111,1.109,1.11,2684044,2979342.1,0,0,1.11,0.2424,1.15,1.15,
150034.SZ,泰达宏利聚利A,2014-08-27,1.11,1.11,1.111,1.109,1.109,2037800,2261538.6,-0.001,-0.0901,1.1098,0.184,1.15,1.15,
150034.SZ,泰达宏利聚利A,2014-08-28,1.109,1.106,1.11,1.106,1.11,5929600,6575923.5,0.001,0.0902,1.109,0.5354,1.15,1.15,
150034.SZ,泰达宏利聚利A,2014-08-29,1.11,1.11,1.111,1.11,1.111,1965418,2182563.5,0.001,0.0901,1.1105,0.1775,1.15,1.15,
150034.SZ,泰达宏利聚利A,2014-09-01,1.111,1.11,1.111,1.11,1.111,3313200,3679048.2,0,0,1.1104,0.2992,1.151,1.151,
150034.SZ,泰达宏利聚利A,2014-09-02,1.111,1.111,1.114,1.11,1.114,7395400,8220839.3,0.003,0.27,1.1116,0.6678,1.151,1.151,
150034.SZ,泰达宏利聚利A,2014-09-03,1.114,1.115,1.116,1.114,1.116,7665300,8553895.8,0.002,0.1795,1.1159,0.6921,1.151,1.151,
150034.SZ,泰达宏利聚利A,2014-09-04,1.116,1.116,1.118,1.116,1.117,5082260,5676309.4,0.001,0.0896,1.1169,0.4589,1.151,1.151,
150034.SZ,泰达宏利聚利A,2014-09-05,1.117,1.116,1.118,1.115,1.118,3158600,3523220.1,0.001,0.0895,1.1154,0.2852,1.151,1.151,
150034.SZ,泰达宏利聚利A,2014-09-09,1.118,1.115,1.117,1.115,1.117,2075503,2314668.1,-0.001,-0.0894,1.1152,0.1874,1.152,1.152,
150034.SZ,泰达宏利聚利A,2014-09-10,1.117,1.117,1.117,1.114,1.116,1176940,1313606.3,-0.001,-0.0895,1.1161,0.1063,1.152,1.152,
150034.SZ,泰达宏利聚利A,2014-09-11,1.116,1.115,1.117,1.115,1.117,546800,609766.5,0.001,0.0896,1.1152,0.0494,1.152,1.152,
150034.SZ,泰达宏利聚利A,2014-09-12,1.117,1.117,1.119,1.116,1.119,1235300,1380184.2,0.002,0.1791,1.1173,0.1115,1.152,1.152,
150034.SZ,泰达宏利聚利A,2014-09-15,1.119,1.119,1.121,1.119,1.121,2771600,3104044,0.002,0.1787,1.1199,0.2503,1.153,1.153,
150034.SZ,泰达宏利聚利A,2014-09-16,1.121,1.119,1.12,1.118,1.118,511300,572391.7,-0.003,-0.2676,1.1195,0.0462,1.153,1.153,
150034.SZ,泰达宏利聚利A,2014-09-17,1.118,1.119,1.119,1.117,1.118,263768,294884.9,0,0,1.118,0.0238,1.153,1.153,
150034.SZ,泰达宏利聚利A,2014-09-18,1.118,1.118,1.118,1.117,1.118,676800,756637.1,0,0,1.118,0.0611,1.153,1.153,
150034.SZ,泰达宏利聚利A,2014-09-19,1.118,1.118,1.119,1.118,1.119,167800,187613.6,0.001,0.0894,1.1181,0.0152,1.153,1.153,
150034.SZ,泰达宏利聚利A,2014-09-22,1.119,1.118,1.119,1.118,1.118,1549000,1731786.5,-0.001,-0.0894,1.118,0.1399,1.153,1.153,
150034.SZ,泰达宏利聚利A,2014-09-23,1.118,1.118,1.119,1.116,1.119,2668162,2979815.7,0.001,0.0894,1.1168,0.2409,1.154,1.154,
150034.SZ,泰达宏利聚利A,2014-09-24,1.119,1.116,1.12,1.116,1.117,5261300,5884127,-0.002,-0.1787,1.1184,0.4751,1.154,1.154,
150034.SZ,泰达宏利聚利A,2014-09-25,1.117,1.117,1.119,1.116,1.117,6866701,7670086.1,0,0,1.117,0.62,1.154,1.154,
150034.SZ,泰达宏利聚利A,2014-09-26,1.117,1.117,1.119,1.116,1.118,767795,858618.5,0.001,0.0895,1.1183,0.0693,1.154,1.154,
150034.SZ,泰达宏利聚利A,2014-09-29,1.118,1.119,1.121,1.119,1.121,2254200,2524274.1,0.003,0.2683,1.1198,0.2035,1.154,1.154,
150034.SZ,泰达宏利聚利A,2014-09-30,1.121,1.121,1.124,1.121,1.123,2534000,2845586.5,0.002,0.1784,1.123,0.2288,1.155,1.155,
150034.SZ,泰达宏利聚利A,2014-10-08,1.123,1.123,1.124,1.121,1.124,5010501,5630391.4,0.001,0.089,1.1237,0.4524,1.156,1.156,
150034.SZ,泰达宏利聚利A,2014-10-09,1.124,1.124,1.124,1.122,1.122,2210500,2484336,-0.002,-0.1779,1.1239,0.1996,1.156,1.156,
150034.SZ,泰达宏利聚利A,2014-10-10,1.122,1.124,1.124,1.122,1.122,6557200,7367387.8,0,0,1.1236,0.5921,1.156,1.156,
150034.SZ,泰达宏利聚利A,2014-10-13,1.122,1.122,1.124,1.122,1.123,1085679,1218953.1,0.001,0.0891,1.1228,0.098,1.157,1.157,
150034.SZ,泰达宏利聚利A,2014-10-14,1.123,1.122,1.123,1.122,1.123,1189400,1335121.6,0,0,1.1225,0.1074,1.157,1.157,
150034.SZ,泰达宏利聚利A,2014-10-15,1.123,1.122,1.124,1.122,1.124,5341464,6000247,0.001,0.089,1.1233,0.4823,1.157,1.157,
150034.SZ,泰达宏利聚利A,2014-10-16,1.124,1.123,1.123,1.121,1.123,4816146,5405279,-0.001,-0.089,1.1223,0.4349,1.157,1.157,
150034.SZ,泰达宏利聚利A,2014-10-17,1.123,1.123,1.124,1.12,1.124,8131207,9134315.3,0.001,0.089,1.1234,0.7342,1.157,1.157,
150034.SZ,泰达宏利聚利A,2014-10-20,1.124,1.123,1.126,1.123,1.126,18110534,20370113.6,0.002,0.1779,1.1248,1.6353,1.158,1.158,
150034.SZ,泰达宏利聚利A,2014-10-21,1.126,1.125,1.126,1.124,1.125,5294400,5954300.2,-0.001,-0.0888,1.1246,0.4781,1.158,1.158,
150034.SZ,泰达宏利聚利A,2014-10-22,1.125,1.124,1.126,1.124,1.125,2300600,2587579.8,0,0,1.1247,0.2077,1.158,1.158,
150034.SZ,泰达宏利聚利A,2014-10-23,1.125,1.124,1.125,1.123,1.123,1219800,1371002.7,-0.002,-0.1778,1.124,0.1101,1.158,1.158,
150034.SZ,泰达宏利聚利A,2014-10-24,1.123,1.123,1.125,1.122,1.124,534400,600257.5,0.001,0.089,1.1232,0.0483,1.158,1.158,
150034.SZ,泰达宏利聚利A,2014-10-27,1.124,1.123,1.124,1.122,1.124,2521509,2831764.9,0,0,1.123,0.2277,1.159,1.159,
150034.SZ,泰达宏利聚利A,2014-10-28,1.124,1.124,1.124,1.123,1.124,1471825,1654156.8,0,0,1.1239,0.1329,1.159,1.159,
150034.SZ,泰达宏利聚利A,2014-10-29,1.124,1.124,1.125,1.123,1.124,2205200,2479497.2,0,0,1.1244,0.1991,1.159,1.159,
150034.SZ,泰达宏利聚利A,2014-10-30,1.124,1.124,1.125,1.123,1.123,2374719,2669204,-0.001,-0.089,1.124,0.2144,1.159,1.159,
150034.SZ,泰达宏利聚利A,2014-10-31,1.123,1.124,1.125,1.122,1.122,4950180,5561874.6,-0.001,-0.089,1.1236,0.447,1.159,1.159,
150034.SZ,泰达宏利聚利A,2014-11-03,1.122,1.123,1.124,1.123,1.124,6913297,7768410.5,0.002,0.1783,1.1237,0.6242,1.16,1.16,
150034.SZ,泰达宏利聚利A,2014-11-04,1.124,1.123,1.128,1.123,1.128,27992001,31502823.6,0.004,0.3559,1.1254,2.5276,1.16,1.16,
150034.SZ,泰达宏利聚利A,2014-11-05,1.128,1.126,1.128,1.026,1.127,16467259,18327807,-0.001,-0.0887,1.113,1.4869,1.16,1.16,
150034.SZ,泰达宏利聚利A,2014-11-06,1.127,1.125,1.128,1.125,1.127,7069182,7965909.2,0,0,1.1269,0.6383,1.16,1.16,
150034.SZ,泰达宏利聚利A,2014-11-07,1.127,1.128,1.129,1.127,1.128,9690700,10933723.8,0.001,0.0887,1.1283,0.875,1.16,1.16,
150034.SZ,泰达宏利聚利A,2014-11-10,1.128,1.128,1.131,1.127,1.13,23243232,26239745.2,0.002,0.1773,1.1289,2.0988,1.161,1.161,
150034.SZ,泰达宏利聚利A,2014-11-11,1.13,1.129,1.13,1.128,1.13,4731400,5344987.5,0,0,1.1297,0.4272,1.161,1.161,
150034.SZ,泰达宏利聚利A,2014-11-12,1.13,1.13,1.132,1.129,1.131,12444700,14061638.9,0.001,0.0885,1.1299,1.1237,1.161,1.161,
150034.SZ,泰达宏利聚利A,2014-11-13,1.131,1.13,1.132,1.13,1.131,9318100,10538782.9,0,0,1.131,0.8414,1.161,1.161,
150034.SZ,泰达宏利聚利A,2014-11-14,1.131,1.131,1.132,1.13,1.132,24712344,27958956.9,0.001,0.0884,1.1314,2.2314,1.161,1.161,
150034.SZ,泰达宏利聚利A,2014-11-17,1.132,1.132,1.132,1.13,1.132,4404900,4981984.5,0,0,1.131,0.3977,1.162,1.162,
150034.SZ,泰达宏利聚利A,2014-11-18,1.132,1.131,1.133,1.13,1.133,12782401,14474958,0.001,0.0883,1.1324,1.1542,1.162,1.162,
150034.SZ,泰达宏利聚利A,2014-11-19,1.133,1.132,1.133,1.132,1.133,277000,313710,0,0,1.1325,0.025,1.162,1.162,
150034.SZ,泰达宏利聚利A,2014-11-20,1.133,1.132,1.134,1.131,1.133,2833909,3210518.2,0,0,1.1329,0.2559,1.162,1.162,
150034.SZ,泰达宏利聚利A,2014-11-21,1.133,1.132,1.133,1.13,1.132,9176071,10379317.2,-0.001,-0.0883,1.1311,0.8286,1.162,1.162,
150034.SZ,泰达宏利聚利A,2014-11-24,1.132,1.13,1.13,1.115,1.125,9287400,10452442.1,-0.007,-0.6184,1.1254,0.8386,1.163,1.163,
150034.SZ,泰达宏利聚利A,2014-11-25,1.125,1.125,1.13,1.125,1.128,11468478,12938784.2,0.003,0.2667,1.1282,1.0356,1.163,1.163,
150034.SZ,泰达宏利聚利A,2014-11-26,1.128,1.128,1.13,1.127,1.129,10456800,11797876.7,0.001,0.0887,1.1282,0.9442,1.163,1.163,
150034.SZ,泰达宏利聚利A,2014-11-27,1.129,1.127,1.131,1.125,1.13,11387148,12858927.4,0.001,0.0886,1.1292,1.0282,1.163,1.163,
150034.SZ,泰达宏利聚利A,2014-11-28,1.13,1.13,1.131,1.129,1.131,915500,1034070.8,0.001,0.0885,1.1295,0.0827,1.163,1.163,
150034.SZ,泰达宏利聚利A,2014-12-01,1.131,1.122,1.132,1.122,1.131,4924761,5567222.1,0,0,1.1305,0.4447,1.164,1.164,
150034.SZ,泰达宏利聚利A,2014-12-02,1.131,1.131,1.132,1.13,1.131,4216621,4768870.6,0,0,1.131,0.3807,1.164,1.164,
150034.SZ,泰达宏利聚利A,2014-12-03,1.131,1.13,1.131,1.128,1.131,11028778,12460758.3,0,0,1.1298,0.9959,1.164,1.164,
150034.SZ,泰达宏利聚利A,2014-12-04,1.131,1.128,1.131,1.118,1.129,798831,901410.6,-0.002,-0.1768,1.1284,0.0721,1.164,1.164,
150034.SZ,泰达宏利聚利A,2014-12-05,1.129,1.127,1.129,1.11,1.128,1291502,1449199.8,-0.001,-0.0886,1.1221,0.1166,1.164,1.164,
150034.SZ,泰达宏利聚利A,2014-12-08,1.128,1.128,1.128,1.118,1.128,1129100,1268457.4,0,0,1.1234,0.102,1.165,1.165,
150034.SZ,泰达宏利聚利A,2014-12-09,1.128,1.128,1.128,1.118,1.119,7357024,8231971.8,-0.009,-0.7979,1.1189,0.6643,1.165,1.165,
150034.SZ,泰达宏利聚利A,2014-12-10,1.119,1.123,1.123,1.1,1.118,6703122,7497364.9,-0.001,-0.0894,1.1185,0.6053,1.165,1.165,
150034.SZ,泰达宏利聚利A,2014-12-11,1.118,1.113,1.125,1.112,1.12,508600,570035.1,0.002,0.1789,1.1208,0.0459,1.165,1.165,
150034.SZ,泰达宏利聚利A,2014-12-12,1.12,1.116,1.122,1.113,1.12,2893230,3231228.6,0,0,1.1168,0.2612,1.165,1.165,
150034.SZ,泰达宏利聚利A,2014-12-15,1.12,1.114,1.119,1.1,1.118,1763099,1964083.1,-0.002,-0.1786,1.114,0.1592,1.166,1.166,
150034.SZ,泰达宏利聚利A,2014-12-16,1.118,1.115,1.118,1.114,1.117,742445,828474.1,-0.001,-0.0894,1.1159,0.067,1.166,1.166,
150034.SZ,泰达宏利聚利A,2014-12-17,1.117,1.117,1.117,1.111,1.115,1931900,2151844.6,-0.002,-0.1791,1.1138,0.1744,1.166,1.166,
150034.SZ,泰达宏利聚利A,2014-12-18,1.115,1.113,1.115,1.112,1.113,3767632,4191058.6,-0.002,-0.1794,1.1124,0.3402,1.166,1.166,
150034.SZ,泰达宏利聚利A,2014-12-19,1.113,1.112,1.113,1.111,1.113,7857103,8739813.9,0,0,1.1123,0.7095,1.166,1.166,
150034.SZ,泰达宏利聚利A,2014-12-22,1.113,1.111,1.116,1.111,1.114,560748,624842.1,0.001,0.0898,1.1143,0.0506,1.167,1.167,
150034.SZ,泰达宏利聚利A,2014-12-23,1.114,1.114,1.119,1.104,1.119,984100,1094551.8,0.005,0.4488,1.1122,0.0889,1.167,1.167,
150034.SZ,泰达宏利聚利A,2014-12-24,1.119,1.119,1.121,1.115,1.119,1061900,1186536.7,0,0,1.1174,0.0959,1.167,1.167,
150034.SZ,泰达宏利聚利A,2014-12-25,1.119,1.118,1.125,1.118,1.122,469207,525787.8,0.003,0.2681,1.1206,0.0424,1.167,1.167,
150034.SZ,泰达宏利聚利A,2014-12-26,1.122,1.122,1.128,1.12,1.123,2402222,2696339.5,0.001,0.0891,1.1224,0.2169,1.167,1.167,
150034.SZ,泰达宏利聚利A,2014-12-29,1.123,1.122,1.127,1.1,1.125,5409000,6077160,0.002,0.1781,1.1235,0.4884,1.168,1.168,
150034.SZ,泰达宏利聚利A,2014-12-30,1.125,1.125,1.126,1.123,1.125,513900,578175.8,0,0,1.1251,0.0464,1.168,1.168,
150034.SZ,泰达宏利聚利A,2014-12-31,1.125,1.126,1.13,1.122,1.13,1159722,1305632.1,0.005,0.4444,1.1258,0.1047,1.168,1.168,
150034.SZ,泰达宏利聚利A,2015-01-05,1.13,1.125,1.128,1.123,1.125,1347480,1516638.9,-0.005,-0.4425,1.1255,0.1217,1.169,1.169,
150034.SZ,泰达宏利聚利A,2015-01-06,1.125,1.124,1.13,1.121,1.129,11602594,13093189.9,0.004,0.3556,1.1285,1.0477,1.169,1.169,
150034.SZ,泰达宏利聚利A,2015-01-07,1.129,1.129,1.129,1.126,1.127,440500,497046.8,-0.002,-0.1771,1.1284,0.0398,1.169,1.169,
150034.SZ,泰达宏利聚利A,2015-01-08,1.127,1.128,1.128,1.125,1.128,15400,17370.3,0.001,0.0887,1.1279,0.0014,1.169,1.169,
150034.SZ,泰达宏利聚利A,2015-01-09,1.128,1.128,1.129,1.125,1.128,971223,1094213.2,0,0,1.1266,0.0877,1.169,1.169,
150034.SZ,泰达宏利聚利A,2015-01-12,1.128,1.124,1.128,1.123,1.127,414400,467034.8,-0.001,-0.0887,1.127,0.0374,1.17,1.17,
150034.SZ,泰达宏利聚利A,2015-01-13,1.127,1.123,1.127,1.123,1.126,538300,605707.7,-0.001,-0.0887,1.1252,0.0486,1.17,1.17,
