代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(份),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),单位净值(元),累计净值(元),
150057.SZ,长城中小300A,2015-12-09,1.059,1.06,1.06,1.058,1.058,140500,148817.5,-0.001,-0.0944,1.0592,3.3948,1.013,1.224,
150057.SZ,长城中小300A,2015-12-10,1.058,1.06,1.06,1.058,1.06,249207,264159,0.002,0.189,1.06,6.0215,1.014,1.225,
150057.SZ,长城中小300A,2015-12-11,1.06,1.059,1.061,1.057,1.058,116600,123401,-0.002,-0.1887,1.0583,2.8187,1.014,1.225,
150057.SZ,长城中小300A,2015-12-14,1.058,1.06,1.06,1.058,1.058,150348,159151,0,0,1.0586,3.6347,1.014,1.225,
150057.SZ,长城中小300A,2015-12-15,1.058,1.056,1.06,1.056,1.057,23000,24352.9,-0.001,-0.0945,1.0588,0.556,1.014,1.225,
150057.SZ,长城中小300A,2015-12-16,1.057,1.065,1.077,1.061,1.065,156807,166922.1,0.008,0.7569,1.0645,3.7857,1.014,1.225,
150057.SZ,长城中小300A,2015-12-17,1.065,1.068,1.074,1.067,1.072,448480,479979.8,0.007,0.6573,1.0702,11.2205,1.015,1.226,
150057.SZ,长城中小300A,2015-12-18,1.072,1.071,1.136,1.063,1.07,108825,117495.1,-0.002,-0.1866,1.0797,2.946,1.015,1.226,
150057.SZ,长城中小300A,2015-12-21,1.07,1.069,1.084,1.066,1.074,117100,125767.3,0.004,0.3738,1.074,3.2605,1.015,1.226,
150057.SZ,长城中小300A,2015-12-22,1.074,1.072,1.083,1.072,1.083,81646,88319,0.009,0.838,1.0817,2.3155,1.015,1.226,
150057.SZ,长城中小300A,2015-12-23,1.083,1.07,1.083,1.07,1.074,327032,352297.7,-0.009,-0.831,1.0773,9.5255,1.016,1.227,
150057.SZ,长城中小300A,2015-12-24,1.074,1.071,1.08,1.071,1.079,152046,163785.2,0.005,0.4655,1.0772,4.5058,1.016,1.227,
150057.SZ,长城中小300A,2015-12-25,1.079,1.083,1.095,1.081,1.081,264695,286904.9,0.002,0.1854,1.0839,8.0304,1.016,1.227,
150057.SZ,长城中小300A,2015-12-28,1.081,1.078,1.089,1.078,1.085,138166,149972.7,0.004,0.37,1.0855,4.3611,1.016,1.227,
150057.SZ,长城中小300A,2015-12-29,1.085,1.08,1.087,1.014,1.086,172104,183494.3,0.001,0.0922,1.0662,5.4805,1.017,1.228,
150057.SZ,长城中小300A,2015-12-30,1.086,1.075,1.085,1.075,1.081,82431,89230.1,-0.005,-0.4604,1.0825,2.6899,1.017,1.228,
150057.SZ,长城中小300A,2015-12-31,1.081,1.081,1.09,1.081,1.081,51089,55318.2,0,0,1.0828,1.6631,1.017,1.228,
150057.SZ,长城中小300A,2016-01-04,1.081,1.071,1.075,1.069,1.07,142487,152698,-0.011,-1.0176,1.0717,4.6517,1.017,1.228,
150057.SZ,长城中小300A,2016-01-05,1.07,1.068,1.079,1.025,1.079,229130,244572.1,0.009,0.8411,1.0674,7.4803,1.018,1.229,
