代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(份),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),单位净值(元),累计净值(元),
150096.SZ,招商中证大宗商品A,2015-05-14,1.022,1.025,1.025,1.019,1.022,5142701,5247142.8,0,0,1.0203,0.8104,1.023,1.187,
150096.SZ,招商中证大宗商品A,2015-05-15,1.022,1.02,1.027,1.012,1.017,4352348,4423991.4,-0.005,-0.4892,1.0165,0.6814,1.023,1.188,
150096.SZ,招商中证大宗商品A,2015-05-18,1.017,1.013,1.024,1.012,1.016,5501300,5580370.7,-0.001,-0.0983,1.0144,0.8492,1.024,1.188,
150096.SZ,招商中证大宗商品A,2015-05-19,1.016,1.018,1.02,1.013,1.015,5914000,6005312.2,-0.001,-0.0984,1.0154,0.9129,1.024,1.188,
150096.SZ,招商中证大宗商品A,2015-05-20,1.015,1.019,1.029,1.015,1.025,27028499,27655483.4,0.01,0.9852,1.0232,4.188,1.024,1.188,
150096.SZ,招商中证大宗商品A,2015-05-21,1.025,1.018,1.033,1.018,1.032,27632519,28408131.4,0.007,0.6829,1.0281,4.4484,1.024,1.189,
150096.SZ,招商中证大宗商品A,2015-05-22,1.032,1.032,1.034,1.02,1.033,17206010,17767765,0.001,0.0969,1.0326,2.8721,1.024,1.189,
150096.SZ,招商中证大宗商品A,2015-05-25,1.033,1.033,1.039,1.018,1.033,6703124,6912484.4,0,0,1.0312,1.1587,1.025,1.189,
150096.SZ,招商中证大宗商品A,2015-05-26,1.033,1.03,1.033,1.015,1.022,4800900,4895142.5,-0.011,-1.0649,1.0196,0.8323,1.025,1.189,
150096.SZ,招商中证大宗商品A,2015-05-27,1.022,1.023,1.025,1.008,1.008,5343800,5419711.7,-0.014,-1.3699,1.0142,0.9218,1.025,1.19,
150096.SZ,招商中证大宗商品A,2015-05-28,1.008,1.016,1.028,1.002,1.027,12577162,12823843.8,0.019,1.8849,1.0196,2.1685,1.025,1.19,
150096.SZ,招商中证大宗商品A,2015-05-29,1.027,1.016,1.028,0.924,1.024,12226683,12539333.7,-0.003,-0.2921,1.0256,2.141,1.026,1.19,
150096.SZ,招商中证大宗商品A,2015-06-01,1.024,1.024,1.057,1.016,1.029,11055007,11491434.8,0.005,0.4883,1.0395,1.9709,1.026,1.191,
150096.SZ,招商中证大宗商品A,2015-06-02,1.029,1.019,1.024,1.01,1.015,10400415,10565529.1,-0.014,-1.3605,1.0159,1.8587,1.026,1.191,
150096.SZ,招商中证大宗商品A,2015-06-03,1.015,1.015,1.028,1.015,1.027,7705900,7912632.6,0.012,1.1823,1.0268,1.416,1.026,1.191,
150096.SZ,招商中证大宗商品A,2015-06-04,1.027,1.027,1.052,1.018,1.048,36947477,38312601.6,0.021,2.0448,1.0369,6.9105,1.027,1.191,
150096.SZ,招商中证大宗商品A,2015-06-05,1.048,1.038,1.047,1.018,1.04,15747200,16261944.1,-0.008,-0.7634,1.0327,3.0874,1.027,1.191,
150096.SZ,招商中证大宗商品A,2015-06-08,1.04,1.023,1.06,1.023,1.045,16505400,17248335.3,0.005,0.4808,1.045,3.3668,1.027,1.192,
150096.SZ,招商中证大宗商品A,2015-06-09,1.045,1.037,1.045,1.028,1.032,9037200,9420898.6,-0.013,-1.244,1.0425,1.898,1.027,1.192,
150096.SZ,招商中证大宗商品A,2015-06-10,1.032,1.043,1.065,1.034,1.061,32923519,34892611.3,0.029,2.8101,1.0598,7.0428,1.028,1.192,
150096.SZ,招商中证大宗商品A,2015-06-11,1.061,1.058,1.1,1.031,1.087,14953700,16164334.9,0.026,2.4505,1.081,3.3758,1.028,1.192,
150096.SZ,招商中证大宗商品A,2015-06-12,1.087,1.087,1.15,1.05,1.09,30911150,33724257.3,0.003,0.276,1.091,7.2574,1.028,1.192,
150096.SZ,招商中证大宗商品A,2015-06-15,1.09,1.086,1.095,1.085,1.085,32837002,35801542.9,-0.005,-0.4587,1.0903,8.2141,1.028,1.193,
150096.SZ,招商中证大宗商品A,2015-06-16,1.085,1.09,1.092,1.049,1.081,22026800,23856373.3,-0.004,-0.3687,1.0831,5.895,1.029,1.193,
150096.SZ,招商中证大宗商品A,2015-06-17,1.081,1.088,1.089,1.064,1.085,17508400,18983114.8,0.004,0.37,1.0842,4.9869,1.029,1.193,
150096.SZ,招商中证大宗商品A,2015-06-18,1.085,1.074,1.087,1.07,1.08,8342403,9036654.6,-0.005,-0.4608,1.0832,2.4796,1.029,1.193,
150096.SZ,招商中证大宗商品A,2015-06-19,1.08,1.07,1.085,1.043,1.064,13003894,13911355.6,-0.016,-1.4815,1.0698,3.9622,1.029,1.194,
150096.SZ,招商中证大宗商品A,2015-06-23,1.064,1.064,1.078,1.022,1.068,14667321,15426223,0.004,0.3759,1.0517,4.5771,1.03,1.194,
150096.SZ,招商中证大宗商品A,2015-06-24,1.068,1.045,1.078,1.032,1.064,2926526,3100172.9,-0.004,-0.3745,1.0593,0.9314,1.03,1.194,
150096.SZ,招商中证大宗商品A,2015-06-25,1.064,1.058,1.08,1.058,1.07,4438620,4764155.7,0.006,0.5639,1.0733,1.4719,1.03,1.195,
150096.SZ,招商中证大宗商品A,2015-06-26,1.07,1.07,1.085,1.057,1.085,7122759,7644730.1,0.015,1.4019,1.0733,2.4027,1.03,1.195,
150096.SZ,招商中证大宗商品A,2015-06-29,1.085,1.086,1.086,1.025,1.085,3012241,3205445.8,0,0,1.0641,1.0248,1.031,1.195,
150096.SZ,招商中证大宗商品A,2015-06-30,1.085,1.035,1.085,1.031,1.066,2779044,2921524.5,-0.019,-1.7512,1.0513,0.9454,1.031,1.195,
150096.SZ,招商中证大宗商品A,2015-07-01,1.066,1.052,1.082,1.038,1.07,2295710,2446345,0.004,0.3752,1.0656,0.7813,1.031,1.196,
150096.SZ,招商中证大宗商品A,2015-07-02,1.07,1.05,1.06,1.028,1.06,952911,1003376.6,-0.01,-0.9346,1.053,0.3257,1.031,1.196,
150096.SZ,招商中证大宗商品A,2015-07-03,1.06,1.04,1.049,1.019,1.049,2107000,2192999.1,-0.011,-1.0377,1.0408,0.7201,1.032,1.196,
150096.SZ,招商中证大宗商品A,2015-07-06,1.049,1.023,1.047,1.023,1.031,554200,571322.5,-0.018,-1.7159,1.0309,0.1888,1.032,1.197,
150096.SZ,招商中证大宗商品A,2015-07-07,1.031,1.036,1.036,1.025,1.031,2550652,2618240.7,0,0,1.0265,0.8684,1.032,1.197,
150096.SZ,招商中证大宗商品A,2015-07-08,1.031,1.046,1.07,0.94,1.035,14797751,14857119.1,0.004,0.388,1.004,5.0431,1.032,1.197,
150096.SZ,招商中证大宗商品A,2015-07-09,1.035,0.999,1.031,0.952,1.019,4119918,4120357.9,-0.016,-1.5459,1.0001,1.4556,1.033,1.197,
150096.SZ,招商中证大宗商品A,2015-07-10,1.019,1.01,1.01,0.99,1.003,6493901,6505242.6,-0.016,-1.5702,1.0017,2.249,1.033,1.197,
150096.SZ,招商中证大宗商品A,2015-07-13,1.003,1.003,1.025,0.997,1.006,2187783,2200781.4,0.003,0.2991,1.0059,0.757,1.033,1.198,
150096.SZ,招商中证大宗商品A,2015-07-14,1.006,1.005,1.025,1.003,1.023,2947020,2983798.3,0.017,1.6899,1.0125,1.0208,1.033,1.198,
150096.SZ,招商中证大宗商品A,2015-07-15,1.023,1.012,1.047,1.012,1.039,1771083,1827861.8,0.016,1.564,1.0321,0.6172,1.034,1.198,
150096.SZ,招商中证大宗商品A,2015-07-16,1.039,1.03,1.06,1.03,1.059,3654319,3824126.2,0.02,1.9249,1.0465,1.2794,1.034,1.198,
150096.SZ,招商中证大宗商品A,2015-07-17,1.059,1.057,1.057,1.042,1.054,9345701,9859477,-0.005,-0.4721,1.055,3.3123,1.034,1.198,
150096.SZ,招商中证大宗商品A,2015-07-20,1.054,1.045,1.083,1.044,1.071,9160182,9672640.9,0.017,1.6129,1.0559,3.354,1.034,1.199,
150096.SZ,招商中证大宗商品A,2015-07-21,1.071,1.05,1.08,1.05,1.079,12567266,13550179.9,0.008,0.747,1.0782,4.7627,1.035,1.199,
150096.SZ,招商中证大宗商品A,2015-07-22,1.079,1.07,1.084,1.07,1.079,4701522,5075204,0,0,1.0795,1.8652,1.035,1.199,
150096.SZ,招商中证大宗商品A,2015-07-23,1.079,1.079,1.082,1.073,1.073,13985508,15108080.6,-0.006,-0.5561,1.0803,5.6468,1.035,1.199,
150096.SZ,招商中证大宗商品A,2015-07-24,1.073,1.033,1.073,1.021,1.073,5506784,5685404.7,0,0,1.0324,2.2833,1.035,1.2,
150096.SZ,招商中证大宗商品A,2015-07-27,1.073,1.028,1.065,1.028,1.065,2058158,2177321.2,-0.008,-0.7456,1.0579,0.8537,1.036,1.2,
150096.SZ,招商中证大宗商品A,2015-07-28,1.065,1.071,1.071,1.033,1.059,1205300,1256887.7,-0.006,-0.5634,1.0428,0.5056,1.036,1.2,
150096.SZ,招商中证大宗商品A,2015-07-29,1.059,1.04,1.053,1.04,1.041,111000,115641.7,-0.018,-1.6997,1.0418,0.0466,1.036,1.2,
150096.SZ,招商中证大宗商品A,2015-07-30,1.041,1.036,1.049,1.031,1.042,160573,167700.9,0.001,0.0961,1.0444,0.0674,1.036,1.201,
150096.SZ,招商中证大宗商品A,2015-07-31,1.042,1.049,1.064,1.036,1.06,981901,1037880.5,0.018,1.7274,1.057,0.4119,1.036,1.201,
150096.SZ,招商中证大宗商品A,2015-08-03,1.06,1.052,1.166,1.052,1.092,7615376,8256583.7,0.032,3.0189,1.0842,3.2095,1.037,1.201,
150096.SZ,招商中证大宗商品A,2015-08-04,1.092,1.09,1.09,1.065,1.084,2271773,2468923.4,-0.008,-0.7326,1.0868,0.987,1.037,1.201,
150096.SZ,招商中证大宗商品A,2015-08-05,1.084,1.085,1.086,1.076,1.085,3032388,3289622.7,0.001,0.0923,1.0848,1.331,1.037,1.202,
150096.SZ,招商中证大宗商品A,2015-08-06,1.085,1.084,1.085,1.066,1.085,4004600,4344600.4,0,0,1.0849,1.7693,1.037,1.202,
150096.SZ,招商中证大宗商品A,2015-08-07,1.085,1.085,1.086,1.075,1.077,1397853,1516946,-0.008,-0.7373,1.0852,0.6284,1.038,1.202,
150096.SZ,招商中证大宗商品A,2015-08-10,1.077,1.061,1.068,1.051,1.067,366153,386835.1,-0.01,-0.9285,1.0565,0.1652,1.038,1.203,
150096.SZ,招商中证大宗商品A,2015-08-11,1.067,1.041,1.066,1.022,1.066,1321053,1382938.8,-0.001,-0.0937,1.0468,0.5945,1.038,1.203,
150096.SZ,招商中证大宗商品A,2015-08-12,1.066,1.064,1.079,1.05,1.077,1482675,1571139.6,0.011,1.0319,1.0597,0.6673,1.038,1.203,
150096.SZ,招商中证大宗商品A,2015-08-13,1.077,1.056,1.076,1.056,1.063,97073,103275.6,-0.014,-1.2999,1.0639,0.044,1.039,1.203,
150096.SZ,招商中证大宗商品A,2015-08-14,1.063,1.073,1.081,1.07,1.074,996273,1070803.6,0.011,1.0348,1.0748,0.4516,1.039,1.203,
150096.SZ,招商中证大宗商品A,2015-08-17,1.074,1.075,1.085,1.065,1.085,17565268,19016582,0.011,1.0242,1.0826,8.0043,1.039,1.204,
150096.SZ,招商中证大宗商品A,2015-08-18,1.085,1.084,1.085,1.079,1.085,3720600,4036148.1,0,0,1.0848,1.8301,1.039,1.204,
150096.SZ,招商中证大宗商品A,2015-08-19,1.085,1.077,1.082,1.051,1.06,3001900,3182249.5,-0.025,-2.3041,1.0601,1.5006,1.04,1.204,
150096.SZ,招商中证大宗商品A,2015-08-20,1.06,1.06,1.077,1.06,1.07,2271100,2427309,0.01,0.9434,1.0688,1.1406,1.04,1.204,
150096.SZ,招商中证大宗商品A,2015-08-21,1.07,1.06,1.069,1.056,1.064,388300,411824.5,-0.006,-0.5607,1.0606,0.1972,1.04,1.204,
150096.SZ,招商中证大宗商品A,2015-08-24,1.064,1.056,1.06,1.042,1.06,1595959,1680106.2,-0.004,-0.3759,1.0527,0.8085,1.04,1.205,
150096.SZ,招商中证大宗商品A,2015-08-25,1.06,1.045,1.058,1.045,1.057,1012500,1067936.5,-0.003,-0.283,1.0548,0.5118,1.041,1.205,
150096.SZ,招商中证大宗商品A,2015-08-26,1.057,1.05,1.057,1.038,1.057,1286460,1343147.2,0,0,1.0441,0.6516,1.041,1.205,
150096.SZ,招商中证大宗商品A,2015-08-27,1.057,1.041,1.051,1.041,1.049,346523,363110,-0.008,-0.7569,1.0479,0.1755,1.041,1.205,
150096.SZ,招商中证大宗商品A,2015-08-28,1.049,1.043,1.048,1.043,1.047,963400,1005696,-0.002,-0.1907,1.0439,0.4866,1.041,1.206,
150096.SZ,招商中证大宗商品A,2015-08-31,1.047,1.042,1.051,1.042,1.047,524195,547558,0,0,1.0446,0.2641,1.042,1.206,
150096.SZ,招商中证大宗商品A,2015-09-01,1.047,1.047,1.056,1.047,1.052,920141,967261.5,0.005,0.4776,1.0512,0.4635,1.042,1.206,
150096.SZ,招商中证大宗商品A,2015-09-02,1.052,1.05,1.055,1.045,1.045,627912,658464.6,-0.007,-0.6654,1.0487,0.3159,1.042,1.206,
150096.SZ,招商中证大宗商品A,2015-09-07,1.045,1.043,1.046,1.034,1.045,1683198,1757355.1,0,0,1.0441,0.8468,1.043,1.207,
150096.SZ,招商中证大宗商品A,2015-09-08,1.045,1.041,1.044,1.04,1.04,391300,407333.3,-0.005,-0.4785,1.041,0.1979,1.043,1.207,
150096.SZ,招商中证大宗商品A,2015-09-09,1.04,1.04,1.044,1.037,1.044,554205,577240.2,0.004,0.3846,1.0416,0.2805,1.043,1.208,
150096.SZ,招商中证大宗商品A,2015-09-10,1.044,1.038,1.05,1.038,1.045,1431701,1499414.5,0.001,0.0958,1.0473,0.7263,1.043,1.208,
150096.SZ,招商中证大宗商品A,2015-09-11,1.045,1.045,1.048,1.042,1.047,134600,140671.8,0.002,0.1914,1.0451,0.0686,1.043,1.208,
150096.SZ,招商中证大宗商品A,2015-09-14,1.047,1.048,1.051,1.045,1.048,930083,976371.1,0.001,0.0955,1.0498,0.4745,1.044,1.208,
150096.SZ,招商中证大宗商品A,2015-09-15,1.048,1.046,1.049,1.045,1.045,264139,276166.7,-0.003,-0.2863,1.0455,0.1352,1.044,1.209,
150096.SZ,招商中证大宗商品A,2015-09-16,1.045,1.045,1.048,1.043,1.046,390047,408028.6,0.001,0.0957,1.0461,0.1996,1.044,1.209,
150096.SZ,招商中证大宗商品A,2015-09-17,1.046,1.047,1.048,1.045,1.048,362484,379836.3,0.002,0.1912,1.0479,0.1855,1.045,1.209,
150096.SZ,招商中证大宗商品A,2015-09-18,1.048,1.045,1.046,1.043,1.044,513783,536421.3,-0.004,-0.3817,1.0441,0.2629,1.045,1.209,
150096.SZ,招商中证大宗商品A,2015-09-21,1.044,1.046,1.058,1.046,1.057,2006662,2104938,0.013,1.2452,1.049,1.0269,1.045,1.21,
150096.SZ,招商中证大宗商品A,2015-09-22,1.057,1.057,1.057,1.05,1.055,4098500,4324912.1,-0.002,-0.1892,1.0552,2.1153,1.045,1.21,
150096.SZ,招商中证大宗商品A,2015-09-23,1.055,1.047,1.066,1.045,1.049,646100,680940.5,-0.006,-0.5687,1.0539,0.3404,1.046,1.21,
150096.SZ,招商中证大宗商品A,2015-09-24,1.049,1.055,1.056,1.047,1.055,303459,319218.1,0.006,0.572,1.0519,0.1603,1.046,1.21,
150096.SZ,招商中证大宗商品A,2015-09-25,1.055,1.055,1.062,1.05,1.061,2083100,2204196.9,0.006,0.5687,1.0581,1.099,1.046,1.21,
150096.SZ,招商中证大宗商品A,2015-09-28,1.061,1.052,1.07,1.052,1.069,1096177,1162509.5,0.008,0.754,1.0605,0.5847,1.046,1.211,
150096.SZ,招商中证大宗商品A,2015-09-29,1.069,1.069,1.079,1.069,1.069,359500,384835,0,0,1.0705,0.1926,1.047,1.211,
150096.SZ,招商中证大宗商品A,2015-09-30,1.069,1.057,1.065,1.057,1.058,182659,193940.8,-0.011,-1.029,1.0618,0.0979,1.047,1.211,
150096.SZ,招商中证大宗商品A,2015-10-08,1.058,1.058,1.06,1.058,1.06,221000,233827.2,0.002,0.189,1.058,0.1186,1.048,1.213,
150096.SZ,招商中证大宗商品A,2015-10-09,1.06,1.076,1.1,1.059,1.066,849400,925392.6,0.006,0.566,1.0895,0.4563,1.048,1.213,
150096.SZ,招商中证大宗商品A,2015-10-12,1.066,1.072,1.08,1.059,1.078,1211359,1299517,0.012,1.1257,1.0728,0.6535,1.049,1.213,
150096.SZ,招商中证大宗商品A,2015-10-13,1.078,1.076,1.076,1.075,1.076,118200,127127.4,-0.002,-0.1855,1.0755,0.0642,1.049,1.213,
150096.SZ,招商中证大宗商品A,2015-10-14,1.076,1.078,1.1,1.071,1.081,2051400,2228266.2,0.005,0.4647,1.0862,1.1143,1.049,1.214,
150096.SZ,招商中证大宗商品A,2015-10-15,1.081,1.08,1.08,1.064,1.07,246900,264806.9,-0.011,-1.0176,1.0725,0.1353,1.049,1.214,
150096.SZ,招商中证大宗商品A,2015-10-16,1.07,1.078,1.078,1.068,1.074,235900,253236.2,0.004,0.3738,1.0735,0.1294,1.049,1.214,
150096.SZ,招商中证大宗商品A,2015-10-19,1.074,1.069,1.096,1.069,1.095,551545,604113.5,0.021,1.9553,1.0953,0.3028,1.05,1.214,
150096.SZ,招商中证大宗商品A,2015-10-20,1.095,1.071,1.098,1.071,1.098,1301400,1424719.1,0.003,0.274,1.0948,0.7167,1.05,1.215,
150096.SZ,招商中证大宗商品A,2015-10-21,1.098,1.09,1.096,1.078,1.095,8900,9748.3,-0.003,-0.2732,1.0953,0.0049,1.05,1.215,
150096.SZ,招商中证大宗商品A,2015-10-22,1.095,1.078,1.08,1.077,1.077,23300,25110.8,-0.018,-1.6438,1.0777,0.0129,1.051,1.215,
150096.SZ,招商中证大宗商品A,2015-10-23,1.077,1.082,1.097,1.081,1.087,722064,784689.8,0.01,0.9285,1.0867,0.4002,1.051,1.215,
150096.SZ,招商中证大宗商品A,2015-10-26,1.087,1.099,1.109,1.089,1.108,3790101,4161386.4,0.021,1.9319,1.098,2.1044,1.051,1.216,
150096.SZ,招商中证大宗商品A,2015-10-27,1.108,1.094,1.11,1.094,1.107,3333117,3697897.2,-0.001,-0.0903,1.1094,1.889,1.051,1.216,
150096.SZ,招商中证大宗商品A,2015-10-28,1.107,1.092,1.108,1.092,1.096,69700,76595.5,-0.011,-0.9937,1.0989,0.0402,1.052,1.216,
150096.SZ,招商中证大宗商品A,2015-10-29,1.096,1.108,1.11,1.101,1.108,1083600,1200929.8,0.012,1.0949,1.1083,0.6257,1.052,1.216,
150096.SZ,招商中证大宗商品A,2015-10-30,1.108,1.108,1.11,1.107,1.11,5455100,6049798,0.002,0.1805,1.109,3.1686,1.052,1.216,
150096.SZ,招商中证大宗商品A,2015-11-02,1.11,1.11,1.115,1.101,1.103,1546200,1720672.1,-0.007,-0.6306,1.1128,0.9167,1.052,1.216,
150096.SZ,招商中证大宗商品A,2015-11-03,1.103,1.103,1.115,1.103,1.104,547700,610340.9,0.001,0.0907,1.1144,0.3272,1.053,1.217,
150096.SZ,招商中证大宗商品A,2015-11-04,1.104,1.082,1.129,1.082,1.113,2506483,2823065,0.009,0.8152,1.1263,1.5015,1.053,1.217,
150096.SZ,招商中证大宗商品A,2015-11-05,1.113,1.096,1.129,1.096,1.127,717804,807390,0.014,1.2579,1.1248,0.4362,1.053,1.217,
150096.SZ,招商中证大宗商品A,2015-11-06,1.127,1.124,1.125,1.082,1.12,499801,550533.3,-0.007,-0.6211,1.1015,0.3038,1.053,1.217,
150096.SZ,招商中证大宗商品A,2015-11-09,1.12,1.1,1.1,1.086,1.096,310693,339560,-0.024,-2.1429,1.0929,0.1888,1.054,1.218,
150096.SZ,招商中证大宗商品A,2015-11-10,1.096,1.08,1.116,1.08,1.088,1118404,1234627.9,-0.008,-0.7299,1.1039,0.6795,1.054,1.218,
150096.SZ,招商中证大宗商品A,2015-11-11,1.088,1.088,1.099,1.081,1.093,212000,230780.5,0.005,0.4596,1.0886,0.1293,1.054,1.218,
150096.SZ,招商中证大宗商品A,2015-11-12,1.093,1.097,1.106,1.084,1.096,364302,398226,0.003,0.2745,1.0931,0.2161,1.054,1.218,
150096.SZ,招商中证大宗商品A,2015-11-13,1.096,1.098,1.127,1.098,1.12,3059500,3430317.2,0.024,2.1898,1.1212,1.8799,1.054,1.218,
150096.SZ,招商中证大宗商品A,2015-11-16,1.12,1.125,1.128,1.12,1.127,2140179,2408115.7,0.007,0.625,1.1252,1.3378,1.055,1.219,
150096.SZ,招商中证大宗商品A,2015-11-17,1.127,1.107,1.129,1.107,1.128,1442801,1625412.5,0.001,0.0887,1.1266,0.9116,1.055,1.219,
150096.SZ,招商中证大宗商品A,2015-11-18,1.128,1.127,1.129,1.112,1.129,2479500,2798436.4,0.001,0.0887,1.1286,1.5701,1.055,1.219,
150096.SZ,招商中证大宗商品A,2015-11-19,1.129,1.124,1.129,1.113,1.129,722605,814459.9,0,0,1.1271,0.4666,1.055,1.219,
150096.SZ,招商中证大宗商品A,2015-11-20,1.129,1.124,1.131,1.112,1.124,726905,819485.1,-0.005,-0.4429,1.1274,0.4708,1.055,1.22,
150096.SZ,招商中证大宗商品A,2015-11-23,1.124,1.124,1.131,1.124,1.131,6692919,7561597.2,0.007,0.6228,1.1298,4.3505,1.056,1.22,
150096.SZ,招商中证大宗商品A,2015-11-24,1.131,1.131,1.244,1.117,1.123,2890718,3271014.5,-0.008,-0.7073,1.1316,1.959,1.056,1.22,
150096.SZ,招商中证大宗商品A,2015-11-25,1.123,1.12,1.133,1.12,1.132,2273445,2574295.8,0.009,0.8014,1.1323,1.5647,1.056,1.22,
150096.SZ,招商中证大宗商品A,2015-11-26,1.132,1.122,1.133,1.092,1.125,2221852,2499882.6,-0.007,-0.6184,1.1251,1.5506,1.057,1.221,
150096.SZ,招商中证大宗商品A,2015-11-27,1.125,1.1,1.124,1.091,1.099,990664,1097761.8,-0.026,-2.3111,1.1081,0.688,1.057,1.221,
150096.SZ,招商中证大宗商品A,2015-11-30,1.099,1.093,1.127,1.085,1.12,2179571,2408878.2,0.021,1.9108,1.1052,1.3917,1.057,1.221,
150096.SZ,招商中证大宗商品A,2015-12-01,1.12,1.097,1.114,1.097,1.105,1271312,1412276.4,-0.015,-1.3393,1.1109,0.8206,1.057,1.221,
150096.SZ,招商中证大宗商品A,2015-12-02,1.105,1.098,1.12,1.06,1.08,1115893,1218183,-0.025,-2.2624,1.0917,0.7245,1.058,1.222,
150096.SZ,招商中证大宗商品A,2015-12-03,1.08,1.069,1.091,1.069,1.091,1313039,1426431,0.011,1.0185,1.0864,0.8502,1.058,1.222,
150096.SZ,招商中证大宗商品A,2015-12-04,1.091,1.091,1.099,1.085,1.098,2245650,2454180.3,0.007,0.6416,1.0929,1.4684,1.058,1.222,
150096.SZ,招商中证大宗商品A,2015-12-07,1.098,1.09,1.101,1.09,1.101,1253054,1375473.9,0.003,0.2732,1.0977,0.8307,1.058,1.222,
150096.SZ,招商中证大宗商品A,2015-12-08,1.101,1.116,1.128,1.091,1.11,487449,539445.9,0.009,0.8174,1.1067,0.3254,1.059,1.223,
150096.SZ,招商中证大宗商品A,2015-12-09,1.11,1.106,1.135,1.1,1.131,5821735,6564576.7,0.021,1.8919,1.1276,3.8839,1.059,1.223,
150096.SZ,招商中证大宗商品A,2015-12-10,1.131,1.117,1.133,1.117,1.127,2039538,2305268.3,-0.004,-0.3537,1.1303,1.4096,1.059,1.223,
150096.SZ,招商中证大宗商品A,2015-12-11,1.127,1.133,1.133,1.118,1.129,563600,637021.3,0.002,0.1775,1.1303,0.3922,1.059,1.223,
150096.SZ,招商中证大宗商品A,2015-12-14,1.129,1.128,1.13,1.125,1.13,514100,580388,0.001,0.0886,1.1289,0.3585,1.06,1.224,
150096.SZ,招商中证大宗商品A,2015-12-15,1.13,1.129,1.165,1.129,1.134,4680309,5303262.8,0.004,0.354,1.1331,3.2745,1.06,1.224,
150096.SZ,招商中证大宗商品A,2015-12-16,1.134,1.1,1.237,1.1,1.126,904608,1016807.3,-0.008,-0.7055,1.124,0.648,1.06,1.224,
150096.SZ,招商中证大宗商品A,2015-12-17,1.126,1.126,1.16,1.126,1.135,450154,509557,0.009,0.7993,1.132,0.3228,1.06,1.224,
150096.SZ,招商中证大宗商品A,2015-12-18,1.135,1.114,1.172,1.114,1.14,330492,377370.6,0.005,0.4405,1.1418,0.2362,1.06,1.224,
150096.SZ,招商中证大宗商品A,2015-12-21,1.14,1.135,1.219,1.135,1.142,319806,373300.6,0.002,0.1754,1.1673,0.2291,1.061,1.225,
150096.SZ,招商中证大宗商品A,2015-12-22,1.142,1.133,1.139,1.09,1.128,640011,718341.5,-0.014,-1.2259,1.1224,0.4597,1.061,1.225,
150096.SZ,招商中证大宗商品A,2015-12-23,1.128,1.131,1.131,1.12,1.129,320309,361328.8,0.001,0.0887,1.1281,0.2247,1.061,1.225,
150096.SZ,招商中证大宗商品A,2015-12-24,1.129,1.129,1.154,1.12,1.124,127406,143297.9,-0.005,-0.4429,1.1247,0.0894,1.061,1.225,
150096.SZ,招商中证大宗商品A,2015-12-25,1.124,1.122,1.127,1.115,1.126,148501,166212.7,0.002,0.1779,1.1193,0.1042,1.061,1.225,
150096.SZ,招商中证大宗商品A,2015-12-28,1.126,1.136,1.155,1.123,1.143,561259,639964.8,0.017,1.5098,1.1402,0.3943,1.062,1.226,
150096.SZ,招商中证大宗商品A,2015-12-29,1.143,1.126,1.152,1.122,1.125,1205700,1359500.6,-0.018,-1.5748,1.1276,0.8483,1.062,1.226,
150096.SZ,招商中证大宗商品A,2015-12-30,1.125,1.124,1.141,1.123,1.127,144200,162592.8,0.002,0.1778,1.1276,0.1021,1.062,1.226,
150096.SZ,招商中证大宗商品A,2015-12-31,1.127,1.118,1.18,1.102,1.127,3803101,4230539.6,0,0,1.1124,2.6888,1.063,1.227,
150096.SZ,招商中证大宗商品A,2016-01-04,1.127,1.121,1.121,1.104,1.104,788700,877019.8,-0.023,-2.0408,1.112,0.5708,1.001,1.228,
150096.SZ,招商中证大宗商品A,2016-01-05,1.104,1.104,1.104,1.104,1.104,--,--,0,0,--,--,1.001,1.228,
