代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(份),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),单位净值(元),累计净值(元),
150055.SZ,工银瑞信中证500A,2015-11-16,1.033,1.033,1.061,1.023,1.045,147820,152959.4,0.012,1.1617,1.0348,5.605,1.0546,1.2487,
150055.SZ,工银瑞信中证500A,2015-11-17,1.045,1.045,1.054,1.02,1.041,63964,65874.7,-0.004,-0.3828,1.0299,2.4686,1.0548,1.2489,
150055.SZ,工银瑞信中证500A,2015-11-18,1.041,1.027,1.038,1.027,1.031,39800,41033.8,-0.01,-0.9606,1.031,1.5365,1.0549,1.249,
150055.SZ,工银瑞信中证500A,2015-11-19,1.031,1.031,1.033,1.02,1.02,87316,89457.2,-0.011,-1.0669,1.0245,3.3713,1.0551,1.2492,
150055.SZ,工银瑞信中证500A,2015-11-20,1.02,1.021,1.033,1.021,1.027,55268,56660.7,0.007,0.6863,1.0252,2.142,1.0553,1.2494,
150055.SZ,工银瑞信中证500A,2015-11-23,1.027,1.02,1.035,1.02,1.027,45916,47271.6,0,0,1.0295,1.8082,1.0558,1.2499,
150055.SZ,工银瑞信中证500A,2015-11-24,1.027,1.021,1.029,1.021,1.023,16100,16474.8,-0.004,-0.3895,1.0233,0.6388,1.056,1.2501,
150055.SZ,工银瑞信中证500A,2015-11-25,1.023,1.032,1.049,1.025,1.049,210908,219704.7,0.026,2.5415,1.0417,8.4572,1.0562,1.2503,
150055.SZ,工银瑞信中证500A,2015-11-26,1.049,1.079,1.149,1.031,1.064,246165,267415.3,0.015,1.4299,1.0863,10.0768,1.0563,1.2504,
150055.SZ,工银瑞信中证500A,2015-11-27,1.064,1.047,1.049,1.035,1.035,30268,31644.2,-0.029,-2.7256,1.0455,1.2603,1.0565,1.2506,
150055.SZ,工银瑞信中证500A,2015-11-30,1.035,1.036,1.055,1.035,1.048,33804,35296.2,0.013,1.256,1.0441,1.4112,1.057,1.2511,
150055.SZ,工银瑞信中证500A,2015-12-01,1.048,1.034,1.041,1.034,1.04,19037,19805.2,-0.008,-0.7634,1.0404,0.796,1.0572,1.2513,
150055.SZ,工银瑞信中证500A,2015-12-02,1.04,1.022,1.059,1.022,1.05,11400,11784.3,0.01,0.9615,1.0337,0.4767,1.0574,1.2515,
150055.SZ,工银瑞信中证500A,2015-12-03,1.05,1.028,1.065,1,1.05,116600,117760.5,0,0,1.01,4.8756,1.0576,1.2517,
150055.SZ,工银瑞信中证500A,2015-12-04,1.05,1.047,1.155,1.042,1.053,173354,192496,0.003,0.2857,1.1104,7.2488,1.0577,1.2518,
150055.SZ,工银瑞信中证500A,2015-12-07,1.053,1.04,1.064,1.04,1.063,48314,51226,0.01,0.9497,1.0603,2.0203,1.0583,1.2524,
150055.SZ,工银瑞信中证500A,2015-12-08,1.063,1.053,1.063,1,1.058,270681,276738.3,-0.005,-0.4704,1.0224,11.3185,1.0584,1.2525,
150055.SZ,工银瑞信中证500A,2015-12-09,1.058,1.056,1.164,1.052,1.061,462644,524775.7,0.003,0.2836,1.1343,19.3471,1.0586,1.2527,
150055.SZ,工银瑞信中证500A,2015-12-10,1.061,1.043,1.062,1.02,1.06,392400,405778.8,-0.001,-0.0943,1.0341,16.4096,1.0588,1.2529,
150055.SZ,工银瑞信中证500A,2015-12-11,1.06,1.03,1.044,1.03,1.043,46800,48622.4,-0.017,-1.6038,1.0389,1.9551,1.059,1.2531,
150055.SZ,工银瑞信中证500A,2015-12-14,1.043,1.037,1.045,1.035,1.042,87000,90402,-0.001,-0.0959,1.0391,3.6346,1.0595,1.2536,
150055.SZ,工银瑞信中证500A,2015-12-15,1.042,1.03,1.037,1.026,1.037,10972,11286.7,-0.005,-0.4798,1.0287,0.4576,1.0597,1.2538,
150055.SZ,工银瑞信中证500A,2015-12-16,1.037,1.036,1.045,1.026,1.027,50700,52207.5,-0.01,-0.9643,1.0297,2.111,1.0599,1.254,
150055.SZ,工银瑞信中证500A,2015-12-17,1.027,1.026,1.027,1.026,1.027,58780,60330.6,0,0,1.0264,2.4523,1.06,1.2541,
150055.SZ,工银瑞信中证500A,2015-12-18,1.027,1.031,1.043,1.03,1.036,75800,78418.3,0.009,0.8763,1.0345,3.1707,1.0602,1.2543,
150055.SZ,工银瑞信中证500A,2015-12-21,1.036,1.034,1.034,1.03,1.03,6300,6502.2,-0.006,-0.5792,1.0321,0.2645,1.0607,1.2548,
150055.SZ,工银瑞信中证500A,2015-12-22,1.03,1.042,1.043,1.034,1.041,70541,73102.2,0.011,1.068,1.0363,2.9612,1.0609,1.255,
150055.SZ,工银瑞信中证500A,2015-12-23,1.041,1.031,1.061,1.031,1.041,118460,124387,0,0,1.05,5.0218,1.0611,1.2552,
150055.SZ,工银瑞信中证500A,2015-12-24,1.041,1.035,1.048,1.035,1.035,32668,33848.4,-0.006,-0.5764,1.0361,1.438,1.0613,1.2554,
150055.SZ,工银瑞信中证500A,2015-12-25,1.035,1.048,1.051,1.046,1.051,91128,95429,0.016,1.5459,1.0472,4.0031,1.0614,1.2555,
150055.SZ,工银瑞信中证500A,2015-12-28,1.051,1.041,1.048,1.041,1.048,24668,25824.5,-0.003,-0.2854,1.0469,1.1306,1.062,1.2561,
150055.SZ,工银瑞信中证500A,2015-12-29,1.048,1.046,1.047,1.044,1.046,23202,24258.8,-0.002,-0.1908,1.0455,1.0637,1.0621,1.2562,
150055.SZ,工银瑞信中证500A,2015-12-30,1.046,1.044,1.1,1.044,1.06,52414,55217.9,0.014,1.3384,1.0535,2.4177,1.0623,1.2564,
150055.SZ,工银瑞信中证500A,2015-12-31,1.06,1.059,1.166,1.059,1.077,127860,141487.9,0.017,1.6038,1.1066,5.9,1.0625,1.2566,
150055.SZ,工银瑞信中证500A,2016-01-04,1.077,1.061,1.095,1.06,1.061,17100,18172.4,-0.016,-1.4856,1.0627,0.7916,1.0005,1.2571,
150055.SZ,工银瑞信中证500A,2016-01-05,1.061,1.061,1.061,1.061,1.061,--,--,0,0,--,--,1.0007,1.2573,
