代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(份),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),单位净值(元),累计净值(元),
150054.SZ,泰达500B,2015-09-14,0.721,0.75,0.75,0.649,0.678,628400,434825,-0.043,-5.9639,0.692,4.1237,0.5919,2.2805,
150054.SZ,泰达500B,2015-09-15,0.678,0.651,0.651,0.61,0.634,717330,445486.9,-0.044,-6.4897,0.621,4.5552,0.5106,2.1992,
150054.SZ,泰达500B,2015-09-16,0.634,0.606,0.695,0.606,0.695,1077678,694488.2,0.061,9.6215,0.6444,6.8659,0.603,2.2916,
150054.SZ,泰达500B,2015-09-17,0.695,0.669,0.684,0.65,0.652,519300,348704.2,-0.043,-6.1871,0.6715,3.1584,0.5834,2.272,
150054.SZ,泰达500B,2015-09-18,0.652,0.642,0.644,0.63,0.632,460206,292517.9,-0.02,-3.0675,0.6356,2.7488,0.604,2.2926,
150054.SZ,泰达500B,2015-09-21,0.632,0.607,0.671,0.607,0.671,847692,556080.9,0.039,6.1709,0.656,4.9031,0.6625,2.3511,
150054.SZ,泰达500B,2015-09-22,0.671,0.672,0.7,0.672,0.692,779754,539926.6,0.021,3.1297,0.6924,4.6735,0.6733,2.3619,
150054.SZ,泰达500B,2015-09-23,0.692,0.679,0.691,0.666,0.68,316600,214375,-0.012,-1.7341,0.6771,1.9895,0.6538,2.3424,
150054.SZ,泰达500B,2015-09-24,0.68,0.698,0.698,0.682,0.694,277896,191810.1,0.014,2.0588,0.6902,1.778,0.6785,2.3671,
150054.SZ,泰达500B,2015-09-25,0.694,0.69,0.708,0.651,0.685,263650,181079.3,-0.009,-1.2968,0.6868,1.6901,0.6294,2.318,
150054.SZ,泰达500B,2015-09-28,0.685,0.658,0.689,0.658,0.689,43150,28890.2,0.004,0.5839,0.6695,0.2773,0.6606,2.3492,
150054.SZ,泰达500B,2015-09-29,0.689,0.652,0.692,0.652,0.664,41102,27638.9,-0.025,-3.6284,0.6724,0.2644,0.634,2.3226,
150054.SZ,泰达500B,2015-09-30,0.664,0.653,0.685,0.653,0.679,24702,16472.6,0.015,2.259,0.6669,0.1593,0.6407,2.3293,
150054.SZ,泰达500B,2015-10-08,0.679,0.698,0.715,0.68,0.715,205310,146076,0.036,5.3019,0.7115,1.3241,0.6961,2.3847,
150054.SZ,泰达500B,2015-10-09,0.715,0.715,0.736,0.702,0.731,269704,194576.4,0.016,2.2378,0.7214,1.7435,0.7195,2.4081,
150054.SZ,泰达500B,2015-10-12,0.731,0.745,0.804,0.745,0.789,1098275,863943.2,0.058,7.9343,0.7866,7.1694,0.7818,2.4704,
150054.SZ,泰达500B,2015-10-13,0.789,0.782,0.82,0.782,0.818,535954,432653.6,0.029,3.6755,0.8073,3.5915,0.8026,2.4912,
150054.SZ,泰达500B,2015-10-14,0.818,0.818,0.83,0.793,0.817,655002,529605.6,-0.001,-0.1222,0.8086,4.5473,0.7851,2.4737,
150054.SZ,泰达500B,2015-10-15,0.817,0.81,0.859,0.798,0.859,777406,645228.5,0.042,5.1408,0.83,5.4978,0.8337,2.5223,
150054.SZ,泰达500B,2015-10-16,0.859,0.859,0.897,0.843,0.872,569360,494779.2,0.013,1.5134,0.869,4.1331,0.8643,2.5529,
150054.SZ,泰达500B,2015-10-19,0.872,0.882,0.896,0.857,0.886,931002,822109.4,0.014,1.6055,0.883,6.807,0.8635,2.5521,
150054.SZ,泰达500B,2015-10-20,0.886,0.886,0.919,0.87,0.901,816434,731717.7,0.015,1.693,0.8962,6.0052,0.8967,2.5853,
150054.SZ,泰达500B,2015-10-21,0.901,0.92,0.989,0.815,0.82,1191022,1067132.7,-0.081,-8.99,0.896,8.8629,0.796,2.4846,
150054.SZ,泰达500B,2015-10-22,0.82,0.846,0.879,0.82,0.868,530242,446857.9,0.048,5.8537,0.8427,4.0351,0.8602,2.5488,
150054.SZ,泰达500B,2015-10-23,0.868,0.878,0.912,0.868,0.898,531276,473037.2,0.03,3.4562,0.8904,4.1105,0.9029,2.5915,
150054.SZ,泰达500B,2015-10-26,0.898,0.91,0.946,0.9,0.93,877334,802027,0.032,3.5635,0.9142,7.1534,0.9114,2.6,
150054.SZ,泰达500B,2015-10-27,0.93,0.9,0.93,0.855,0.915,708312,632459.4,-0.015,-1.6129,0.8929,5.7812,0.9282,2.6168,
150054.SZ,泰达500B,2015-10-28,0.915,0.915,0.979,0.883,0.884,685800,639456.5,-0.031,-3.388,0.9324,5.7313,0.8916,2.5802,
150054.SZ,泰达500B,2015-10-29,0.884,0.908,0.96,0.889,0.908,555311,504266.5,0.024,2.7149,0.9081,4.5614,0.9085,2.5971,
150054.SZ,泰达500B,2015-10-30,0.908,0.908,0.942,0.9,0.91,665278,611097.5,0.002,0.2203,0.9186,5.4473,0.902,2.5906,
150054.SZ,泰达500B,2015-11-02,0.91,0.86,0.912,0.86,0.885,230806,207079.6,-0.025,-2.7473,0.8972,1.8752,0.8678,2.5564,
150054.SZ,泰达500B,2015-11-03,0.885,0.885,0.907,0.875,0.903,125900,111324.8,0.018,2.0339,0.8842,1.0264,0.8643,2.5529,
150054.SZ,泰达500B,2015-11-04,0.903,0.904,0.952,0.903,0.952,521308,484903.4,0.049,5.4264,0.9302,4.3171,0.9439,2.6325,
150054.SZ,泰达500B,2015-11-05,0.952,0.949,0.98,0.947,0.963,638406,615761.5,0.011,1.1555,0.9645,5.3002,0.9503,2.6389,
150054.SZ,泰达500B,2015-11-06,0.963,0.963,1.008,0.96,1.002,627904,620309.8,0.039,4.0498,0.9879,5.2355,0.9974,2.686,
150054.SZ,泰达500B,2015-11-09,1.002,1.01,1.04,0.991,1.021,609702,616721.8,0.019,1.8962,1.0115,5.1882,1.0235,2.7121,
150054.SZ,泰达500B,2015-11-10,1.021,1.021,1.053,1.013,1.048,503106,521394.7,0.027,2.6445,1.0364,4.3812,1.0276,2.7162,
150054.SZ,泰达500B,2015-11-11,1.048,1.006,1.06,1.005,1.06,395926,406748.7,0.012,1.145,1.0273,3.4716,1.0513,2.7399,
150054.SZ,泰达500B,2015-11-12,1.06,1.06,1.079,1.028,1.076,372256,396284.4,0.016,1.5094,1.0645,3.3059,1.0464,2.735,
150054.SZ,泰达500B,2015-11-13,1.076,1.07,1.094,1.02,1.054,248446,264485.1,-0.022,-2.0446,1.0646,2.2452,1.0218,2.7104,
150054.SZ,泰达500B,2015-11-16,1.054,0.96,1.056,0.952,1.056,151100,156392.6,0.002,0.1898,1.035,1.3777,1.057,2.7456,
150054.SZ,泰达500B,2015-11-17,1.056,1.061,1.088,1.061,1.063,216402,232087.7,0.007,0.6629,1.0725,1.9813,1.0367,2.7253,
150054.SZ,泰达500B,2015-11-18,1.063,1.016,1.066,1.016,1.03,68900,71832,-0.033,-3.1044,1.0426,0.6323,1.0086,2.6972,
150054.SZ,泰达500B,2015-11-19,1.03,0.982,1.071,0.982,1.052,162702,169015.5,0.022,2.1359,1.0388,1.497,1.0462,2.7348,
150054.SZ,泰达500B,2015-11-20,1.052,1.065,1.079,1.058,1.07,142790,152674.3,0.018,1.711,1.0692,1.32,1.0637,2.7523,
150054.SZ,泰达500B,2015-11-23,1.07,1.088,1.088,1.056,1.07,214000,229935.4,0,0,1.0745,1.9993,1.0501,2.7387,
150054.SZ,泰达500B,2015-11-24,1.07,1.077,1.08,1.056,1.08,124632,132593.9,0.01,0.9346,1.0639,1.1723,1.063,2.7516,
150054.SZ,泰达500B,2015-11-25,1.08,1.079,1.109,1.075,1.109,477420,520661.8,0.029,2.6852,1.0906,4.5015,1.0989,2.7875,
150054.SZ,泰达500B,2015-11-26,1.109,1.109,1.135,1.093,1.108,310000,345541.2,-0.001,-0.0902,1.1146,2.9815,1.1005,2.7891,
150054.SZ,泰达500B,2015-11-27,1.108,1.1,1.114,1.01,1.019,258310,281992.3,-0.089,-8.0325,1.0917,2.5139,0.9914,2.68,
150054.SZ,泰达500B,2015-11-30,1.019,1.019,1.049,0.936,1.017,165790,165254.9,-0.002,-0.1963,0.9968,1.6122,0.9937,2.6823,
150054.SZ,泰达500B,2015-12-01,1.017,1,1.05,1,1.046,128200,130939.7,0.029,2.8515,1.0214,1.251,1.0052,2.6938,
150054.SZ,泰达500B,2015-12-02,1.046,1.001,1.04,1.001,1.036,118902,120746.5,-0.01,-0.956,1.0155,1.161,1.0019,2.6905,
150054.SZ,泰达500B,2015-12-03,1.036,1.034,1.054,1.032,1.053,199121,206778.1,0.017,1.6409,1.0385,1.9424,1.0401,2.7287,
150054.SZ,泰达500B,2015-12-04,1.053,1.062,1.062,1.04,1.048,49000,51209.4,-0.005,-0.4748,1.0451,0.4808,1.0238,2.7124,
150054.SZ,泰达500B,2015-12-07,1.048,1.05,1.054,1.024,1.054,184803,193497.5,0.006,0.5725,1.047,1.8183,1.0443,2.7329,
150054.SZ,泰达500B,2015-12-08,1.054,1.058,1.058,1.017,1.018,31392,32380,-0.036,-3.4156,1.0315,0.3125,1.0018,2.6904,
150054.SZ,泰达500B,2015-12-09,1.018,1.004,1.04,1.004,1.014,6100,6319.6,-0.004,-0.3929,1.036,0.0611,0.9985,2.6871,
150054.SZ,泰达500B,2015-12-10,1.014,1.014,1.043,1.014,1.02,64750,65821.3,0.006,0.5917,1.0165,0.6489,0.9939,2.6825,
150054.SZ,泰达500B,2015-12-11,1.02,1.006,1.019,1.003,1.019,57100,57465.8,-0.001,-0.098,1.0064,0.5723,0.9854,2.674,
150054.SZ,泰达500B,2015-12-14,1.019,1.043,1.066,1.005,1.042,276200,288004,0.023,2.2571,1.0427,2.7686,1.017,2.7056,
150054.SZ,泰达500B,2015-12-15,1.042,1.068,1.068,1.029,1.06,92150,98024.7,0.018,1.7274,1.0638,0.9237,1.0282,2.7168,
150054.SZ,泰达500B,2015-12-16,1.06,1.043,1.082,1.043,1.073,121700,129663.6,0.013,1.2264,1.0654,1.2265,1.0353,2.7239,
150054.SZ,泰达500B,2015-12-17,1.073,1.074,1.098,1.07,1.095,264004,287159.4,0.022,2.0503,1.0877,2.6768,1.078,2.7666,
150054.SZ,泰达500B,2015-12-18,1.095,1.104,1.104,1.056,1.082,98360,107398.9,-0.013,-1.1872,1.0919,1.0122,1.0778,2.7664,
150054.SZ,泰达500B,2015-12-21,1.082,1.104,1.109,1.074,1.106,200704,221677.2,0.024,2.2181,1.1045,2.0775,1.0964,2.785,
150054.SZ,泰达500B,2015-12-22,1.106,1.106,1.129,1.09,1.12,111700,124267,0.014,1.2658,1.1125,1.1688,1.1085,2.7971,
150054.SZ,泰达500B,2015-12-23,1.12,1.09,1.127,1.09,1.121,243600,273722.7,0.001,0.0893,1.1237,2.5572,1.0881,2.7767,
150054.SZ,泰达500B,2015-12-24,1.121,1.115,1.116,1.111,1.115,46600,51974.6,-0.006,-0.5352,1.1153,0.4918,1.0856,2.7742,
150054.SZ,泰达500B,2015-12-25,1.115,1.115,1.115,1.115,1.115,8800,9812,0,0,1.115,0.0931,1.1049,2.7935,
150054.SZ,泰达500B,2015-12-28,1.115,1.12,1.162,1.045,1.145,387326,425236.2,0.03,2.6906,1.0979,4.0977,1.0674,2.756,
150054.SZ,泰达500B,2015-12-29,1.145,1.119,1.119,1.036,1.1,154026,167887.4,-0.045,-3.9301,1.09,1.6295,1.0833,2.7719,
150054.SZ,泰达500B,2015-12-30,1.1,1.082,1.103,1.065,1.102,40500,43968.3,0.002,0.1818,1.0856,0.4304,1.1038,2.7924,
150054.SZ,泰达500B,2015-12-31,1.102,1.117,1.117,1.09,1.107,15720,17291.4,0.005,0.4537,1.1,0.1666,1.0736,2.7622,
150054.SZ,泰达500B,2016-01-04,1.107,1.106,1.106,0.996,0.996,47200,48190.9,-0.111,-10.0271,1.021,0.4972,0.9383,2.6269,
150054.SZ,泰达500B,2016-01-05,0.996,0.994,0.994,0.931,0.97,165036,157126,-0.026,-2.6104,0.9521,1.7386,0.9247,2.6133,
