代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(份),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),单位净值(元),累计净值(元),
150029.SZ,信诚中证500B,2014-09-30,0.874,0.874,0.898,0.874,0.898,40534810,35928152.9,0.024,2.746,0.8864,6.8444,0.872,0.872,
150029.SZ,信诚中证500B,2014-10-08,0.898,0.904,0.942,0.9,0.938,42742544,39336633.1,0.04,4.4543,0.9203,7.2169,0.893,0.893,
150029.SZ,信诚中证500B,2014-10-09,0.938,0.94,0.953,0.914,0.946,56673469,53032280.2,0.008,0.8529,0.9358,9.5553,0.894,0.894,
150029.SZ,信诚中证500B,2014-10-10,0.946,0.93,0.939,0.915,0.916,52638256,48686080.4,-0.03,-3.1712,0.9249,8.7002,0.889,0.889,
150029.SZ,信诚中证500B,2014-10-13,0.916,0.906,0.915,0.886,0.914,41487994,37321904.6,-0.002,-0.2183,0.8996,6.7765,0.889,0.889,
150029.SZ,信诚中证500B,2014-10-14,0.914,0.908,0.93,0.9,0.913,43478571,39887640.7,-0.001,-0.1094,0.9174,7.1354,0.884,0.884,
150029.SZ,信诚中证500B,2014-10-15,0.913,0.908,0.92,0.9,0.917,31602924,28776150.4,0.004,0.4381,0.9106,5.1854,0.892,0.892,
150029.SZ,信诚中证500B,2014-10-16,0.917,0.906,0.927,0.886,0.887,43293283,39321325.3,-0.03,-3.2715,0.9083,7.1035,0.868,0.868,
150029.SZ,信诚中证500B,2014-10-17,0.887,0.882,0.894,0.842,0.871,63518483,55128549.2,-0.016,-1.8038,0.8679,10.4373,0.853,0.853,
150029.SZ,信诚中证500B,2014-10-20,0.871,0.872,0.882,0.872,0.88,29668815,26015044,0.009,1.0333,0.8768,4.8899,0.873,0.873,
150029.SZ,信诚中证500B,2014-10-21,0.88,0.88,0.883,0.866,0.867,25210583,22032709.7,-0.013,-1.4773,0.8739,4.1629,0.858,0.858,
150029.SZ,信诚中证500B,2014-10-22,0.867,0.863,0.871,0.847,0.85,30873655,26496626.4,-0.017,-1.9608,0.8582,5.1015,0.841,0.841,
150029.SZ,信诚中证500B,2014-10-23,0.85,0.846,0.852,0.83,0.833,39097638,32823037,-0.017,-2,0.8395,6.4557,0.821,0.821,
150029.SZ,信诚中证500B,2014-10-24,0.833,0.833,0.846,0.833,0.839,29536331,24822981.1,0.006,0.7203,0.8404,4.8767,0.829,0.829,
150029.SZ,信诚中证500B,2014-10-27,0.839,0.83,0.853,0.827,0.853,25190239,21307505.5,0.014,1.6687,0.8459,4.1594,0.838,0.838,
150029.SZ,信诚中证500B,2014-10-28,0.853,0.859,0.908,0.858,0.905,56628125,50110489.1,0.052,6.0961,0.8849,9.3521,0.873,0.873,
150029.SZ,信诚中证500B,2014-10-29,0.905,0.91,0.929,0.907,0.92,70640608,64821777.6,0.015,1.6575,0.9176,11.6433,0.895,0.895,
150029.SZ,信诚中证500B,2014-10-30,0.92,0.915,0.92,0.907,0.909,43510120,39763165.2,-0.011,-1.1957,0.9139,7.1715,0.895,0.895,
150029.SZ,信诚中证500B,2014-10-31,0.909,0.91,0.917,0.891,0.901,59140367,53246618.4,-0.008,-0.8801,0.9003,9.7567,0.897,0.897,
150029.SZ,信诚中证500B,2014-11-03,0.901,0.902,0.92,0.902,0.916,52121925,47613184.9,0.015,1.6648,0.9135,8.6148,0.911,0.911,
150029.SZ,信诚中证500B,2014-11-04,0.916,0.914,0.915,0.893,0.896,38174383,34447290.1,-0.02,-2.1834,0.9024,6.3126,0.904,0.904,
150029.SZ,信诚中证500B,2014-11-05,0.896,0.896,0.899,0.882,0.889,26570546,23604184.8,-0.007,-0.7813,0.8884,4.411,0.903,0.903,
150029.SZ,信诚中证500B,2014-11-06,0.889,0.886,0.91,0.881,0.91,41554191,37124162,0.021,2.3622,0.8934,6.9806,0.913,0.913,
150029.SZ,信诚中证500B,2014-11-07,0.91,0.912,0.921,0.9,0.9,57665837,52634661.6,-0.01,-1.0989,0.9128,9.6998,0.898,0.898,
150029.SZ,信诚中证500B,2014-11-10,0.9,0.902,0.915,0.885,0.915,51806498,46442622.4,0.015,1.6667,0.8965,8.7083,0.915,0.915,
150029.SZ,信诚中证500B,2014-11-11,0.915,0.916,0.917,0.877,0.88,61948600,55427569.8,-0.035,-3.8251,0.8947,10.4561,0.87,0.87,
150029.SZ,信诚中证500B,2014-11-12,0.88,0.876,0.895,0.865,0.895,34958925,30921022,0.015,1.7045,0.8845,5.893,0.895,0.895,
150029.SZ,信诚中证500B,2014-11-13,0.895,0.89,0.898,0.871,0.874,31568448,27762076,-0.021,-2.3464,0.8794,5.3277,0.882,0.882,
150029.SZ,信诚中证500B,2014-11-14,0.874,0.87,0.873,0.858,0.865,23284138,20172148.1,-0.009,-1.0297,0.8663,3.9327,0.876,0.876,
150029.SZ,信诚中证500B,2014-11-17,0.865,0.865,0.887,0.861,0.877,27974794,24547737.8,0.012,1.3873,0.8775,4.7425,0.891,0.891,
150029.SZ,信诚中证500B,2014-11-18,0.877,0.876,0.878,0.87,0.874,14963314,13072220.7,-0.003,-0.3421,0.8736,2.5474,0.896,0.896,
150029.SZ,信诚中证500B,2014-11-19,0.874,0.877,0.887,0.87,0.881,19033732,16733126.6,0.007,0.8009,0.8791,3.2513,0.903,0.903,
150029.SZ,信诚中证500B,2014-11-20,0.881,0.876,0.878,0.87,0.874,16888313,14758391.7,-0.007,-0.7946,0.8739,2.8901,0.899,0.899,
150029.SZ,信诚中证500B,2014-11-21,0.874,0.872,0.905,0.872,0.904,44588322,39603784.3,0.03,3.4325,0.8882,7.6573,0.917,0.917,
150029.SZ,信诚中证500B,2014-11-24,0.904,0.922,0.972,0.912,0.938,92860520,86662001.7,0.034,3.7611,0.9332,15.9518,0.946,0.946,
150029.SZ,信诚中证500B,2014-11-25,0.938,0.938,0.959,0.93,0.958,54737881,51728446.6,0.02,2.1322,0.945,9.4028,0.969,0.969,
150029.SZ,信诚中证500B,2014-11-26,0.958,0.959,0.973,0.949,0.966,77479415,74380487.3,0.008,0.8351,0.96,13.329,0.98,0.98,
150029.SZ,信诚中证500B,2014-11-27,0.966,0.968,0.986,0.961,0.983,68192583,66373085.5,0.017,1.7598,0.9733,11.7335,0.992,0.992,
150029.SZ,信诚中证500B,2014-11-28,0.983,0.98,1.061,0.961,1.035,102745936,104206452.2,0.052,5.2899,1.0142,17.6757,0.99,0.99,
150029.SZ,信诚中证500B,2014-12-01,1.035,1.02,1.03,0.982,0.993,84381511,84267258.6,-0.042,-4.058,0.9986,14.4936,0.98,0.98,
150029.SZ,信诚中证500B,2014-12-02,0.993,0.985,1.05,0.98,1.028,82073489,83115224.7,0.035,3.5247,1.0127,14.0982,0.999,0.999,
150029.SZ,信诚中证500B,2014-12-03,1.028,1.031,1.12,1.014,1.097,115387177,122709472.2,0.069,6.7121,1.0635,19.8168,1.014,1.014,
150029.SZ,信诚中证500B,2014-12-04,1.097,1.105,1.207,1.091,1.207,117011449,135242839.5,0.11,10.0273,1.1558,20.0899,1.049,1.049,
150029.SZ,信诚中证500B,2014-12-05,1.207,1.232,1.287,1.089,1.158,179437942,214717781.5,-0.049,-4.0597,1.1966,30.6185,1.014,1.014,
150029.SZ,信诚中证500B,2014-12-08,1.158,1.107,1.145,1.07,1.108,127853710,142247358.5,-0.05,-4.3178,1.1126,21.8044,1.037,1.037,
150029.SZ,信诚中证500B,2014-12-09,1.108,1.07,1.097,0.997,0.997,107915528,113663375.3,-0.111,-10.0181,1.0533,18.3824,0.979,0.979,
150029.SZ,信诚中证500B,2014-12-10,0.997,0.997,1.096,0.979,1.09,87787176,90988019.5,0.093,9.328,1.0365,14.963,1.039,1.039,
150029.SZ,信诚中证500B,2014-12-11,1.09,1.077,1.18,1.06,1.12,112057883,126691727.9,0.03,2.7523,1.1306,19.0905,1.062,1.062,
150029.SZ,信诚中证500B,2014-12-12,1.12,1.12,1.148,1.097,1.109,50151152,56060142.6,-0.011,-0.9821,1.1178,8.5358,1.072,1.072,
150029.SZ,信诚中证500B,2014-12-15,1.109,1.109,1.138,1.085,1.125,48190398,53609884,0.016,1.4427,1.1125,8.2005,1.096,1.096,
150029.SZ,信诚中证500B,2014-12-16,1.125,1.121,1.134,1.093,1.113,42166311,46760515.7,-0.012,-1.0667,1.109,7.1576,1.098,1.098,
150029.SZ,信诚中证500B,2014-12-17,1.113,1.111,1.112,1.055,1.078,56291411,60731235.3,-0.035,-3.1447,1.0789,9.5656,1.083,1.083,
150029.SZ,信诚中证500B,2014-12-18,1.078,1.078,1.095,1.07,1.07,32373344,35076411.5,-0.008,-0.7421,1.0835,5.5355,1.08,1.08,
150029.SZ,信诚中证500B,2014-12-19,1.07,1.065,1.068,0.974,1.037,58294946,59538314.3,-0.033,-3.0841,1.0213,9.9773,1.067,1.067,
150029.SZ,信诚中证500B,2014-12-22,1.037,1.021,1.027,0.98,0.993,42472414,42351530.1,-0.044,-4.243,0.9972,7.3134,1.004,1.004,
150029.SZ,信诚中证500B,2014-12-23,0.993,0.986,1.018,0.95,0.952,43724642,43337837.9,-0.041,-4.1289,0.9912,7.539,0.972,0.972,
150029.SZ,信诚中证500B,2014-12-24,0.952,0.962,0.989,0.962,0.986,36651308,35856829.6,0.034,3.5714,0.9783,6.3244,0.994,0.994,
150029.SZ,信诚中证500B,2014-12-25,0.986,0.992,1.021,0.986,1.021,36908944,37115763.4,0.035,3.5497,1.0056,6.383,1.023,1.023,
150029.SZ,信诚中证500B,2014-12-26,1.021,1.02,1.042,1.003,1.042,49232881,50098163.6,0.021,2.0568,1.0176,8.5801,1.042,1.042,
150029.SZ,信诚中证500B,2014-12-29,1.042,1.044,1.047,1.004,1.008,38310721,38945490.1,-0.034,-3.263,1.0166,6.7683,1.022,1.022,
150029.SZ,信诚中证500B,2014-12-30,1.008,1.009,1.016,0.983,0.985,24256093,24160939,-0.023,-2.2817,0.9961,4.303,0.995,0.995,
150029.SZ,信诚中证500B,2014-12-31,0.985,0.993,1.006,0.98,1,26006449,25879151.7,0.015,1.5228,0.9951,4.6157,1.009,1.009,
150029.SZ,信诚中证500B,2015-01-05,1,1.01,1.045,0.985,1.04,53925714,55012434.5,0.04,4,1.0202,9.5921,1.043,1.043,
150029.SZ,信诚中证500B,2015-01-06,1.04,1.033,1.085,1.012,1.084,77936151,82412746,0.044,4.2308,1.0574,13.8551,1.059,1.059,
150029.SZ,信诚中证500B,2015-01-07,1.084,1.08,1.08,1.041,1.057,42006136,44540203.6,-0.027,-2.4908,1.0603,7.4506,1.059,1.059,
150029.SZ,信诚中证500B,2015-01-08,1.057,1.054,1.069,1.037,1.042,32646683,34299427.7,-0.015,-1.4191,1.0506,5.7932,1.044,1.044,
150029.SZ,信诚中证500B,2015-01-09,1.042,1.038,1.054,1.01,1.011,37596119,39033988.7,-0.031,-2.975,1.0382,6.679,1.034,1.034,
150029.SZ,信诚中证500B,2015-01-12,1.011,1.014,1.016,0.99,0.992,25954654,25988223,-0.019,-1.8793,1.0013,4.6231,1.011,1.011,
150029.SZ,信诚中证500B,2015-01-13,0.992,0.994,1.015,0.993,1.012,22121887,22230742,0.02,2.0161,1.0049,3.9586,1.033,1.033,
150029.SZ,信诚中证500B,2015-01-14,1.012,1.013,1.015,0.991,0.996,18470015,18517405.4,-0.016,-1.581,1.0026,3.3236,1.023,1.023,
150029.SZ,信诚中证500B,2015-01-15,0.996,0.996,1.016,0.993,1.015,18610259,18761428.2,0.019,1.9076,1.0081,3.3623,1.045,1.045,
150029.SZ,信诚中证500B,2015-01-16,1.015,1.016,1.049,1.016,1.042,28979524,29884461.1,0.027,2.6601,1.0312,5.2495,1.065,1.065,
150029.SZ,信诚中证500B,2015-01-19,1.042,1,1.033,0.951,0.975,39822165,39787076.4,-0.067,-6.4299,0.9991,7.2301,0.996,0.996,
150029.SZ,信诚中证500B,2015-01-20,0.975,0.98,1.031,0.975,1.031,46807147,47177193.6,0.056,5.7436,1.0079,8.5106,1.057,1.057,
150029.SZ,信诚中证500B,2015-01-21,1.031,1.034,1.078,1.031,1.065,46638379,49369396.2,0.034,3.2978,1.0586,8.5076,1.099,1.099,
150029.SZ,信诚中证500B,2015-01-22,1.065,1.069,1.073,1.051,1.073,37061508,39496414.3,0.008,0.7512,1.0657,6.7714,1.122,1.122,
150029.SZ,信诚中证500B,2015-01-23,1.073,1.074,1.078,1.042,1.047,33224852,35142127.7,-0.026,-2.4231,1.0577,6.0798,1.106,1.106,
150029.SZ,信诚中证500B,2015-01-26,1.047,1.05,1.075,1.048,1.075,34378459,36543269,0.028,2.6743,1.063,6.2956,1.143,1.143,
150029.SZ,信诚中证500B,2015-01-27,1.075,1.081,1.11,1.071,1.109,84182269,91830745.6,0.034,3.1628,1.0909,15.4788,1.152,1.152,
150029.SZ,信诚中证500B,2015-01-28,1.109,1.105,1.115,1.081,1.088,34172485,37628792.3,-0.021,-1.8936,1.1011,6.2954,1.138,1.138,
150029.SZ,信诚中证500B,2015-01-29,1.088,1.075,1.086,1.06,1.07,23785112,25498649.1,-0.018,-1.6544,1.072,4.3823,1.123,1.123,
150029.SZ,信诚中证500B,2015-01-30,1.07,1.071,1.079,1.047,1.05,23844894,25273452.2,-0.02,-1.8692,1.0599,4.3939,1.106,1.106,
150029.SZ,信诚中证500B,2015-02-02,1.05,1.021,1.048,1.018,1.038,16452673,17080834.2,-0.012,-1.1429,1.0382,3.0322,1.098,1.098,
150029.SZ,信诚中证500B,2015-02-03,1.038,1.047,1.068,1.039,1.067,21154465,22379324.3,0.029,2.7938,1.0579,3.8999,1.128,1.128,
150029.SZ,信诚中证500B,2015-02-04,1.067,1.07,1.072,1.043,1.043,23493817,24881443.3,-0.024,-2.2493,1.0591,4.3327,1.118,1.118,
150029.SZ,信诚中证500B,2015-02-05,1.043,1.071,1.072,1.037,1.045,38139243,40219014.1,0.002,0.1918,1.0545,7.0442,1.11,1.11,
150029.SZ,信诚中证500B,2015-02-06,1.045,1.046,1.046,1.005,1.007,38094085,38829472.1,-0.038,-3.6364,1.0193,7.0656,1.075,1.075,
150029.SZ,信诚中证500B,2015-02-09,1.007,1.006,1.014,0.997,0.999,18020450,18135228,-0.008,-0.7944,1.0064,3.3424,1.067,1.067,
150029.SZ,信诚中证500B,2015-02-10,0.999,0.999,1.024,0.997,1.023,17863614,18047895.7,0.024,2.4024,1.0103,3.3133,1.089,1.089,
150029.SZ,信诚中证500B,2015-02-11,1.023,1.022,1.037,1.021,1.03,16412176,16926888.5,0.007,0.6843,1.0314,3.0666,1.109,1.109,
150029.SZ,信诚中证500B,2015-02-12,1.03,1.031,1.041,1.025,1.037,20787606,21451167.9,0.007,0.6796,1.0319,3.89,1.121,1.121,
150029.SZ,信诚中证500B,2015-02-13,1.037,1.045,1.072,1.042,1.062,27170859,28815206.2,0.025,2.4108,1.0605,5.0884,1.146,1.146,
150029.SZ,信诚中证500B,2015-02-16,1.062,1.062,1.09,1.062,1.09,32077475,34661399.4,0.028,2.6365,1.0806,6.0109,1.175,1.175,
150029.SZ,信诚中证500B,2015-02-17,1.09,1.094,1.108,1.09,1.093,29107471,31851553.5,0.003,0.2752,1.0943,5.4795,1.187,1.187,
150029.SZ,信诚中证500B,2015-02-25,1.093,1.092,1.094,1.072,1.083,30339288,32863906.6,-0.01,-0.9149,1.0832,5.732,1.186,1.186,
150029.SZ,信诚中证500B,2015-02-26,1.083,1.084,1.107,1.082,1.107,30134461,32973440.2,0.024,2.2161,1.0942,5.8101,1.205,1.205,
150029.SZ,信诚中证500B,2015-02-27,1.107,1.111,1.14,1.106,1.14,37828143,42506714.5,0.033,2.981,1.1237,7.4245,1.221,1.221,
150029.SZ,信诚中证500B,2015-03-02,1.14,1.156,1.178,1.146,1.177,29245705,33980595.5,0.037,3.2456,1.1619,5.7442,1.256,1.256,
150029.SZ,信诚中证500B,2015-03-03,1.177,1.17,1.194,1.156,1.163,39002858,45717372.5,-0.014,-1.1895,1.1722,7.6701,1.244,1.244,
150029.SZ,信诚中证500B,2015-03-04,1.163,1.162,1.186,1.157,1.186,20288634,23815201.8,0.023,1.9776,1.1738,4.054,1.274,1.274,
150029.SZ,信诚中证500B,2015-03-05,1.186,1.182,1.186,1.166,1.181,41684554,48923578.2,-0.005,-0.4216,1.1737,8.4004,1.274,1.274,
150029.SZ,信诚中证500B,2015-03-06,1.181,1.181,1.19,1.151,1.163,39861652,46520421.4,-0.018,-1.5241,1.167,8.3405,1.25,1.25,
150029.SZ,信诚中证500B,2015-03-09,1.163,1.154,1.186,1.138,1.185,26338246,30713331.3,0.022,1.8917,1.1661,5.7198,1.273,1.273,
150029.SZ,信诚中证500B,2015-03-10,1.185,1.184,1.206,1.182,1.2,23831562,28504867.9,0.015,1.2658,1.1961,5.3126,1.295,1.295,
150029.SZ,信诚中证500B,2015-03-11,1.2,1.199,1.203,1.185,1.199,23136022,27703375.6,-0.001,-0.0833,1.1974,5.239,1.292,1.292,
150029.SZ,信诚中证500B,2015-03-12,1.199,1.199,1.207,1.185,1.199,25444066,30458928.2,0,0,1.1971,5.9403,1.289,1.289,
150029.SZ,信诚中证500B,2015-03-13,1.199,1.2,1.22,1.196,1.22,23651217,28527233.8,0.021,1.7515,1.2062,5.7222,1.314,1.314,
150029.SZ,信诚中证500B,2015-03-16,1.22,1.228,1.3,1.223,1.3,28621337,36208866.3,0.08,6.5574,1.2651,7.0802,1.373,1.373,
150029.SZ,信诚中证500B,2015-03-17,1.3,1.309,1.348,1.306,1.337,27949590,36942152.9,0.037,2.8462,1.3217,6.9395,1.404,1.404,
150029.SZ,信诚中证500B,2015-03-18,1.337,1.341,1.378,1.338,1.377,33259382,44947904.9,0.04,2.9918,1.3514,8.239,1.434,1.434,
150029.SZ,信诚中证500B,2015-03-19,1.377,1.373,1.411,1.35,1.41,33886939,46496521,0.033,2.3965,1.3721,8.3999,1.447,1.447,
150029.SZ,信诚中证500B,2015-03-20,1.41,1.396,1.45,1.396,1.427,24501231,34978820.5,0.017,1.2057,1.4276,6.0752,1.469,1.469,
150029.SZ,信诚中证500B,2015-03-23,1.427,1.448,1.489,1.425,1.486,27414329,39972376.3,0.059,4.1345,1.4581,6.7651,1.52,1.52,
150029.SZ,信诚中证500B,2015-03-24,1.486,1.483,1.495,1.375,1.469,57200749,82665907.4,-0.017,-1.144,1.4452,14.1097,1.527,1.527,
150029.SZ,信诚中证500B,2015-03-25,1.469,1.454,1.499,1.425,1.475,40635873,59294499.6,0.006,0.4084,1.4592,10.0683,1.556,1.556,
150029.SZ,信诚中证500B,2015-03-26,1.475,1.472,1.485,1.437,1.464,29778383,43545678,-0.011,-0.7458,1.4623,7.6489,1.536,1.536,
150029.SZ,信诚中证500B,2015-03-27,1.464,1.46,1.494,1.45,1.487,41437150,60743863.2,0.023,1.571,1.4659,11.0076,1.556,1.556,
150029.SZ,信诚中证500B,2015-03-30,1.487,1.489,1.54,1.482,1.531,27419668,41155172.3,0.044,2.959,1.5009,7.7344,1.59,1.59,
150029.SZ,信诚中证500B,2015-03-31,1.531,1.55,1.553,1.52,1.525,28893737,44370816.9,-0.006,-0.3919,1.5357,8.1644,1.587,1.587,
150029.SZ,信诚中证500B,2015-04-01,1.525,1.524,1.57,1.511,1.566,16512979,25642973.8,0.041,2.6885,1.5529,4.6912,1.654,1.654,
150029.SZ,信诚中证500B,2015-04-02,1.566,1.578,1.63,1.576,1.63,23744518,37946298.3,0.064,4.0868,1.5981,6.8079,1.701,1.701,
150029.SZ,信诚中证500B,2015-04-03,1.63,1.62,1.683,1.614,1.679,26129624,43429505.8,0.049,3.0061,1.6621,7.614,1.737,1.737,
150029.SZ,信诚中证500B,2015-04-07,1.679,1.697,1.735,1.68,1.726,30474545,51957775.3,0.047,2.7993,1.705,8.9196,1.793,1.793,
150029.SZ,信诚中证500B,2015-04-08,1.726,1.726,1.746,1.66,1.699,28954913,49467074.6,-0.027,-1.5643,1.7084,8.577,1.775,1.775,
150029.SZ,信诚中证500B,2015-04-09,1.699,1.69,1.698,1.585,1.671,41395481,67663972.2,-0.028,-1.648,1.6346,12.4142,1.757,1.757,
150029.SZ,信诚中证500B,2015-04-10,1.671,1.656,1.748,1.641,1.747,35488181,60856134.7,0.076,4.5482,1.7148,11.0179,1.815,1.815,
150029.SZ,信诚中证500B,2015-04-13,1.747,1.764,1.819,1.731,1.811,23976010,42645877.1,0.064,3.6634,1.7787,7.5997,1.871,1.871,
150029.SZ,信诚中证500B,2015-04-14,1.811,1.812,1.87,1.79,1.823,33159441,60592190.1,0.012,0.6626,1.8273,10.5198,1.878,1.878,
150029.SZ,信诚中证500B,2015-04-15,1.823,1.823,1.825,1.716,1.733,26810872,47319314.4,-0.09,-4.9369,1.7649,8.5005,1.789,1.789,
150029.SZ,信诚中证500B,2015-04-16,1.733,1.692,1.785,1.656,1.755,36794848,63288612.8,0.022,1.2695,1.72,11.6955,1.821,1.821,
150029.SZ,信诚中证500B,2015-04-17,1.755,1.759,1.776,1.741,1.762,36908395,64981412.4,0.007,0.3989,1.7606,11.9072,1.836,1.836,
150029.SZ,信诚中证500B,2015-04-20,1.762,1.75,1.771,1.701,1.704,32047131,55600288.4,-0.058,-3.2917,1.735,10.7264,1.785,1.785,
150029.SZ,信诚中证500B,2015-04-21,1.704,1.7,1.823,1.69,1.822,26389978,46633743.1,0.118,6.9249,1.7671,9.2932,1.869,1.869,
150029.SZ,信诚中证500B,2015-04-22,1.822,1.825,1.95,1.825,1.95,39311246,75264038,0.128,7.0252,1.9146,13.8817,1.932,1.932,
150029.SZ,信诚中证500B,2015-04-23,1.95,1.945,2.145,1.935,2.065,49526198,101207563.9,0.115,5.8974,2.0435,17.4056,1.952,1.952,
150029.SZ,信诚中证500B,2015-04-24,2.065,2.02,2.058,1.965,2.007,35211407,70510589.6,-0.058,-2.8087,2.0025,12.1892,1.955,1.955,
150029.SZ,信诚中证500B,2015-04-27,2.007,1.99,2.05,1.968,1.983,50791333,101307537.9,-0.024,-1.1958,1.9946,14.8034,1.975,1.975,
150029.SZ,信诚中证500B,2015-04-28,1.983,1.97,1.979,1.853,1.89,55525994,105998777.9,-0.093,-4.6899,1.909,15.1037,1.896,1.896,
150029.SZ,信诚中证500B,2015-04-29,1.89,1.87,1.977,1.857,1.971,30006164,58174249,0.081,4.2857,1.9387,8.6702,1.94,1.94,
150029.SZ,信诚中证500B,2015-04-30,1.971,1.964,1.988,1.938,1.945,21224299,41648475.4,-0.026,-1.3191,1.9623,6.1989,1.946,1.946,
150029.SZ,信诚中证500B,2015-05-04,1.945,1.945,1.948,1.9,1.937,17391105,33568476.2,-0.008,-0.4113,1.9302,5.1939,1.964,1.964,
150029.SZ,信诚中证500B,2015-05-05,1.937,1.935,1.944,1.826,1.865,30409534,57374345.7,-0.072,-3.7171,1.8867,9.7312,1.872,1.872,
150029.SZ,信诚中证500B,2015-05-06,1.865,1.87,1.927,1.815,1.83,18846546,35442207.8,-0.035,-1.8767,1.8806,6.3658,1.838,1.838,
150029.SZ,信诚中证500B,2015-05-07,1.83,1.819,1.845,1.796,1.805,14518320,26372867.6,-0.025,-1.3661,1.8165,4.9264,1.787,1.787,
150029.SZ,信诚中证500B,2015-05-08,1.805,1.824,1.886,1.806,1.886,32488302,59769836.3,0.081,4.4875,1.8397,11.118,1.877,1.877,
150029.SZ,信诚中证500B,2015-05-11,1.886,1.902,2.059,1.861,2.059,39933244,78609611.1,0.173,9.1729,1.9685,13.8709,1.983,1.983,
150029.SZ,信诚中证500B,2015-05-12,2.059,2.059,2.126,2.015,2.062,36521367,75487978.6,0.003,0.1457,2.067,12.6044,2.037,2.037,
150029.SZ,信诚中证500B,2015-05-13,2.062,2.04,2.075,1.99,2.042,25107186,51025128.5,-0.02,-0.9699,2.0323,8.6513,2.063,2.063,
150029.SZ,信诚中证500B,2015-05-14,2.042,2.018,2.061,2.001,2.015,19558122,39600422.8,-0.027,-1.3222,2.0248,6.9416,2.061,2.061,
150029.SZ,信诚中证500B,2015-05-15,2.015,2.005,2.05,1.954,2.007,19852276,39508043.2,-0.008,-0.397,1.9901,7.3531,2.038,2.038,
150029.SZ,信诚中证500B,2015-05-18,2.007,1.995,2.054,1.984,2.04,21798199,44359434.5,0.033,1.6442,2.035,8.3871,2.086,2.086,
150029.SZ,信诚中证500B,2015-05-19,2.04,2.051,2.128,2.017,2.12,22104617,45549605,0.08,3.9216,2.0606,8.9313,2.152,2.152,
150029.SZ,信诚中证500B,2015-05-20,2.12,2.14,2.28,2.127,2.214,23396241,51667889.2,0.094,4.434,2.2084,9.6143,2.204,2.204,
150029.SZ,信诚中证500B,2015-05-21,2.214,2.19,2.28,2.19,2.28,13388012,29992301.1,0.066,2.981,2.2402,5.354,2.305,2.305,
150029.SZ,信诚中证500B,2015-05-22,2.28,2.32,2.354,2.237,2.321,22744952,52145967.9,0.041,1.7982,2.2926,9.2309,2.35,2.35,
150029.SZ,信诚中证500B,2015-05-25,2.321,2.297,2.499,2.252,2.497,21114015,50140211.7,0.176,7.5829,2.3747,8.6795,2.426,2.426,
150029.SZ,信诚中证500B,2015-05-26,2.497,2.494,2.69,2.46,2.68,24691903,64107950.4,0.183,7.3288,2.5963,10.0246,2.533,2.533,
150029.SZ,信诚中证500B,2015-05-27,2.68,2.7,2.82,2.627,2.685,28385006,77168071,0.005,0.1866,2.7186,11.4335,2.568,2.568,
150029.SZ,信诚中证500B,2015-05-28,2.685,2.645,2.685,2.417,2.484,38769793,100054408.7,-0.201,-7.486,2.5807,14.2299,2.393,2.393,
150029.SZ,信诚中证500B,2015-05-29,2.484,2.478,2.55,2.35,2.51,27825510,69288489.1,0.026,1.0467,2.4901,9.9902,2.418,2.418,
150029.SZ,信诚中证500B,2015-06-01,2.51,2.51,2.739,2.488,2.729,31013687,81468710.9,0.219,8.7251,2.6269,11.0389,2.571,2.571,
150029.SZ,信诚中证500B,2015-06-02,2.729,2.743,3.002,2.743,3.002,45436420,129954930.9,0.273,10.0037,2.8601,16.06,2.682,2.682,
150029.SZ,信诚中证500B,2015-06-03,3.002,3,3.132,2.762,3.12,80567224,237307330.1,0.118,3.9307,2.9455,25.2616,1,2.707,
150029.SZ,信诚中证500B,2015-06-04,3.12,3.12,3.12,3.12,3.12,--,--,0,0,--,--,0.997,2.704,
150029.SZ,信诚中证500B,2015-06-05,3.12,1.097,1.097,1.097,1.097,552272,605842.4,-2.023,10.0301,1.097,0.1732,1.027,2.734,
150029.SZ,信诚中证500B,2015-06-08,1.097,1.145,1.165,1.051,1.121,267261448,297539485.9,0.024,2.1878,1.1133,33.0724,1.008,2.715,
150029.SZ,信诚中证500B,2015-06-09,1.121,1.109,1.117,1.079,1.104,122702339,134864179.3,-0.017,-1.5165,1.0991,17.2637,1.003,2.71,
150029.SZ,信诚中证500B,2015-06-10,1.104,1.094,1.175,1.08,1.16,118090562,135281928.9,0.056,5.0725,1.1456,17.5634,1.039,2.746,
150029.SZ,信诚中证500B,2015-06-11,1.16,1.148,1.182,1.136,1.167,82334942,95383198.6,0.007,0.6034,1.1585,11.5067,1.064,2.771,
150029.SZ,信诚中证500B,2015-06-12,1.167,1.174,1.258,1.168,1.24,94546504,113885854.5,0.073,6.2554,1.2045,13.5018,1.093,2.8,
150029.SZ,信诚中证500B,2015-06-15,1.24,1.238,1.285,1.228,1.23,117269610,147149357,-0.01,-0.8065,1.2548,16.3697,1.06,2.767,
150029.SZ,信诚中证500B,2015-06-16,1.23,1.191,1.218,1.131,1.156,90515387,105748924.5,-0.074,-6.0163,1.1683,12.2798,0.997,2.704,
150029.SZ,信诚中证500B,2015-06-17,1.156,1.153,1.22,1.08,1.21,110447900,126008914.8,0.054,4.6713,1.1409,14.2466,1.027,2.734,
