代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(份),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),单位净值(元),累计净值(元),
150060.SZ,银华资源B,2015-08-14,1.622,1.62,1.65,1.603,1.611,3433187,5594875.9,-0.011,-0.6782,1.6296,5.556,1.593,0.387,
150060.SZ,银华资源B,2015-08-17,1.611,1.597,1.637,1.58,1.631,2159696,3471047.6,0.02,1.2415,1.6072,3.5726,1.636,0.398,
150060.SZ,银华资源B,2015-08-18,1.631,1.65,1.66,1.48,1.484,2128352,3351348.1,-0.147,-9.0129,1.5746,3.6156,1.457,0.354,
150060.SZ,银华资源B,2015-08-19,1.484,1.448,1.52,1.401,1.511,1519682,2214913.3,0.027,1.8194,1.4575,2.6136,1.482,0.36,
150060.SZ,银华资源B,2015-08-20,1.511,1.484,1.531,1.463,1.478,1168274,1745265.9,-0.033,-2.184,1.4939,2.0096,1.431,0.348,
150060.SZ,银华资源B,2015-08-21,1.478,1.43,1.497,1.352,1.378,1148407,1623896,-0.1,-6.7659,1.414,1.9874,1.344,0.327,
150060.SZ,银华资源B,2015-08-24,1.378,1.31,1.32,1.24,1.24,2076544,2604562.7,-0.138,-10.0145,1.2543,3.5938,1.168,0.284,
150060.SZ,银华资源B,2015-08-25,1.24,1.122,1.181,1.116,1.116,1774092,1995676.8,-0.124,-10,1.1249,3.0778,0.987,0.24,
150060.SZ,银华资源B,2015-08-26,1.116,1.116,1.122,1.004,1.004,1983645,2104428,-0.112,-10.0358,1.0609,3.4433,0.905,0.22,
150060.SZ,银华资源B,2015-08-27,1.004,0.999,1.061,0.904,0.967,4197886,3978579.9,-0.037,-3.6853,0.9478,7.2846,0.965,0.235,
150060.SZ,银华资源B,2015-08-28,0.967,1.006,1.064,0.981,1.064,3214646,3307047.8,0.097,10.031,1.0287,5.608,1.076,0.262,
150060.SZ,银华资源B,2015-08-31,1.064,1.065,1.065,1.012,1.038,2790567,2867509.8,-0.026,-2.4436,1.0276,4.9327,1.046,0.254,
150060.SZ,银华资源B,2015-09-01,1.038,1.033,1.033,0.959,1.006,2100824,2112830,-0.032,-3.0829,1.0057,3.7828,1.038,0.252,
150060.SZ,银华资源B,2015-09-02,1.006,0.96,1.021,0.93,0.947,1424522,1366278.3,-0.059,-5.8648,0.9591,2.5819,0.987,0.24,
150060.SZ,银华资源B,2015-09-07,0.947,0.961,1.008,0.947,0.973,985232,969147.5,0.026,2.7455,0.9837,1.7903,0.98,0.238,
150060.SZ,银华资源B,2015-09-08,0.973,0.948,1.024,0.948,1.01,1647468,1605969,0.037,3.8027,0.9748,3.0008,1.03,0.25,
150060.SZ,银华资源B,2015-09-09,1.01,1.02,1.08,1.015,1.069,1718329,1806404.2,0.059,5.8416,1.0513,3.1354,1.093,0.266,
150060.SZ,银华资源B,2015-09-10,1.069,1.06,1.077,1.021,1.058,2222005,2342785.2,-0.011,-1.029,1.0544,4.0727,1.051,0.256,
150060.SZ,银华资源B,2015-09-11,1.058,1.058,1.078,1.022,1.068,1968009,2064182,0.01,0.9452,1.0489,3.6406,1.046,0.254,
150060.SZ,银华资源B,2015-09-14,1.068,1.072,1.072,0.961,1.011,3093382,3155602.7,-0.057,-5.3371,1.0201,5.726,0.969,0.236,
150060.SZ,银华资源B,2015-09-15,1.011,0.953,0.961,0.91,0.91,2076200,1933457.5,-0.101,-9.9901,0.9312,3.8372,0.879,0.214,
150060.SZ,银华资源B,2015-09-16,0.91,0.924,1.001,0.91,0.996,2549581,2383688,0.086,9.4505,0.9349,4.7094,1.002,0.244,
150060.SZ,银华资源B,2015-09-17,0.996,0.981,1.018,0.958,0.96,2353578,2321864.8,-0.036,-3.6145,0.9865,4.346,0.961,0.234,
150060.SZ,银华资源B,2015-09-18,0.96,0.98,0.983,0.95,0.96,918488,881893.5,0,0,0.9602,1.6996,0.964,0.234,
150060.SZ,银华资源B,2015-09-21,0.96,0.941,0.999,0.938,0.998,1773360,1722504.4,0.038,3.9583,0.9713,3.2815,0.998,0.243,
150060.SZ,银华资源B,2015-09-22,0.998,0.998,1.028,0.989,1.008,1909542,1919791.3,0.01,1.002,1.0054,3.5336,1.017,0.247,
150060.SZ,银华资源B,2015-09-23,1.008,0.98,0.995,0.961,0.977,1593178,1552453.5,-0.031,-3.0754,0.9744,2.9493,0.965,0.235,
150060.SZ,银华资源B,2015-09-24,0.977,0.969,0.995,0.969,0.978,694395,681130.6,0.001,0.1024,0.9809,1.2856,0.983,0.239,
150060.SZ,银华资源B,2015-09-25,0.978,0.977,0.986,0.92,0.952,736200,705426.5,-0.026,-2.6585,0.9582,1.363,0.953,0.232,
150060.SZ,银华资源B,2015-09-28,0.952,0.959,0.96,0.924,0.954,395701,373499.4,0.002,0.2101,0.9439,0.7332,0.958,0.233,
150060.SZ,银华资源B,2015-09-29,0.954,0.93,0.955,0.921,0.934,883795,830236.8,-0.02,-2.0964,0.9394,1.6375,0.913,0.222,
150060.SZ,银华资源B,2015-09-30,0.934,0.925,0.965,0.925,0.955,547262,515319.1,0.021,2.2484,0.9416,1.0131,0.918,0.223,
150060.SZ,银华资源B,2015-10-08,0.955,1.009,1.01,0.991,0.999,1970316,1976754.3,0.044,4.6073,1.0033,3.6475,0.971,0.236,
150060.SZ,银华资源B,2015-10-09,0.999,0.988,1.078,0.988,1.07,3918556,4052654.6,0.071,7.1071,1.0342,7.2542,1.025,0.249,
150060.SZ,银华资源B,2015-10-12,1.07,1.071,1.16,1.041,1.143,4801475,5316598,0.073,6.8224,1.1073,8.8885,1.096,0.267,
150060.SZ,银华资源B,2015-10-13,1.143,1.103,1.121,1.092,1.114,4168834,4611048.1,-0.029,-2.5372,1.1061,7.5363,1.087,0.264,
150060.SZ,银华资源B,2015-10-14,1.114,1.099,1.13,1.088,1.093,3580592,3970991.5,-0.021,-1.8851,1.109,5.9448,1.089,0.265,
150060.SZ,银华资源B,2015-10-15,1.093,1.09,1.127,1.081,1.125,3198026,3547801.3,0.032,2.9277,1.1094,5.6012,1.129,0.275,
150060.SZ,银华资源B,2015-10-16,1.125,1.129,1.199,1.119,1.19,6396959,7319171.2,0.065,5.7778,1.1442,11.2977,1.149,0.279,
150060.SZ,银华资源B,2015-10-19,1.19,1.171,1.175,1.141,1.167,2578816,2983639.9,-0.023,-1.9328,1.157,4.6129,1.138,0.277,
150060.SZ,银华资源B,2015-10-20,1.167,1.158,1.199,1.139,1.19,3970422,4577983.4,0.023,1.9709,1.153,7.1051,1.148,0.279,
150060.SZ,银华资源B,2015-10-21,1.19,1.17,1.17,1.072,1.072,3955458,4486580.3,-0.118,-9.916,1.1343,7.098,1.057,0.257,
150060.SZ,银华资源B,2015-10-22,1.072,1.071,1.11,1.059,1.1,2231626,2413126.8,0.028,2.6119,1.0813,4.0133,1.108,0.269,
150060.SZ,银华资源B,2015-10-23,1.1,1.102,1.146,1.091,1.141,2780143,3113180.4,0.041,3.7273,1.1198,5.007,1.167,0.284,
150060.SZ,银华资源B,2015-10-26,1.141,1.17,1.189,1.159,1.167,3193857,3738196.3,0.026,2.2787,1.1704,5.7768,1.184,0.288,
150060.SZ,银华资源B,2015-10-27,1.167,1.166,1.199,1.1,1.188,3413500,3927030.3,0.021,1.7995,1.1504,6.2181,1.191,0.29,
150060.SZ,银华资源B,2015-10-28,1.188,1.162,1.177,1.131,1.143,2508442,2903949.9,-0.045,-3.7879,1.1577,4.5726,1.158,0.282,
150060.SZ,银华资源B,2015-10-29,1.143,1.144,1.157,1.135,1.147,1111299,1273454.8,0.004,0.35,1.1459,2.033,1.158,0.282,
150060.SZ,银华资源B,2015-10-30,1.147,1.136,1.15,1.121,1.146,2536125,2877438.4,-0.001,-0.0872,1.1346,4.6541,1.127,0.274,
150060.SZ,银华资源B,2015-11-02,1.146,1.128,1.128,1.065,1.08,2234489,2473717.9,-0.066,-5.7592,1.1071,4.1009,1.089,0.265,
150060.SZ,银华资源B,2015-11-03,1.08,1.076,1.093,1.065,1.07,1883742,2030815.8,-0.01,-0.9259,1.0781,3.4574,1.095,0.266,
150060.SZ,银华资源B,2015-11-04,1.07,1.067,1.173,1.067,1.17,3644598,4136229.3,0.1,9.3458,1.1349,6.6927,1.177,0.286,
150060.SZ,银华资源B,2015-11-05,1.17,1.159,1.258,1.145,1.213,6506319,7762648.2,0.043,3.6752,1.1931,11.9463,1.208,0.294,
150060.SZ,银华资源B,2015-11-06,1.213,1.2,1.25,1.176,1.246,5373742,6535383,0.033,2.7205,1.2162,9.8638,1.243,0.302,
150060.SZ,银华资源B,2015-11-09,1.246,1.23,1.297,1.198,1.268,5148489,6464461.3,0.022,1.7657,1.2556,9.452,1.255,0.305,
150060.SZ,银华资源B,2015-11-10,1.268,1.246,1.395,1.225,1.395,7186517,9432596,0.127,10.0158,1.3125,13.194,1.311,0.319,
150060.SZ,银华资源B,2015-11-11,1.395,1.4,1.4,1.321,1.338,4726682,6370775.3,-0.057,-4.086,1.3478,8.7097,1.296,0.315,
150060.SZ,银华资源B,2015-11-12,1.338,1.336,1.378,1.3,1.304,4423391,5879249.1,-0.034,-2.5411,1.3291,8.0952,1.299,0.316,
150060.SZ,银华资源B,2015-11-13,1.304,1.261,1.293,1.232,1.257,3358233,4211297.9,-0.047,-3.6043,1.254,6.1421,1.242,0.302,
150060.SZ,银华资源B,2015-11-16,1.257,1.217,1.27,1.215,1.266,2299949,2874591.6,0.009,0.716,1.2499,4.2169,1.267,0.308,
150060.SZ,银华资源B,2015-11-17,1.266,1.268,1.309,1.252,1.254,5420624,6920321.7,-0.012,-0.9479,1.2767,9.9388,1.262,0.307,
150060.SZ,银华资源B,2015-11-18,1.254,1.256,1.264,1.23,1.232,1564089,1952834.9,-0.022,-1.7544,1.2485,2.9197,1.235,0.3,
150060.SZ,银华资源B,2015-11-19,1.232,1.255,1.255,1.236,1.253,1149160,1432894.6,0.021,1.7045,1.2469,2.1583,1.263,0.307,
150060.SZ,银华资源B,2015-11-20,1.253,1.258,1.276,1.247,1.26,1827746,2308420.1,0.007,0.5587,1.263,3.4385,1.282,0.312,
150060.SZ,银华资源B,2015-11-23,1.26,1.26,1.272,1.236,1.245,1668537,2096725.4,-0.015,-1.1905,1.2566,3.1463,1.251,0.304,
150060.SZ,银华资源B,2015-11-24,1.245,1.236,1.239,1.201,1.238,1149734,1408568.4,-0.007,-0.5622,1.2251,2.1731,1.254,0.305,
150060.SZ,银华资源B,2015-11-25,1.238,1.258,1.274,1.252,1.263,1674648,2113500.9,0.025,2.0194,1.2621,3.1694,1.276,0.31,
150060.SZ,银华资源B,2015-11-26,1.263,1.275,1.369,1.266,1.313,5635230,7496189.6,0.05,3.9588,1.3302,10.6662,1.316,0.32,
150060.SZ,银华资源B,2015-11-27,1.313,1.285,1.3,1.182,1.182,3937350,4905503.2,-0.131,-9.9772,1.2459,7.4536,1.19,0.289,
150060.SZ,银华资源B,2015-11-30,1.182,1.175,1.195,1.13,1.164,2169232,2546701.5,-0.018,-1.5228,1.174,4.1027,1.18,0.287,
150060.SZ,银华资源B,2015-12-01,1.164,1.148,1.178,1.148,1.168,1660175,1927938.2,0.004,0.3436,1.1613,3.1399,1.185,0.288,
150060.SZ,银华资源B,2015-12-02,1.168,1.163,1.21,1.158,1.199,3084968,3651136.8,0.031,2.6541,1.1835,5.8367,1.217,0.296,
150060.SZ,银华资源B,2015-12-03,1.199,1.197,1.236,1.187,1.232,3189362,3848026.6,0.033,2.7523,1.2065,6.036,1.24,0.302,
150060.SZ,银华资源B,2015-12-04,1.232,1.18,1.239,1.18,1.224,2466229,2974483.4,-0.008,-0.6494,1.2061,4.6807,1.208,0.294,
150060.SZ,银华资源B,2015-12-07,1.224,1.209,1.218,1.196,1.217,3386289,4096959.3,-0.007,-0.5719,1.2099,6.4267,1.22,0.297,
150060.SZ,银华资源B,2015-12-08,1.217,1.194,1.194,1.154,1.159,2187180,2562628.6,-0.058,-4.7658,1.1717,3.9548,1.166,0.284,
150060.SZ,银华资源B,2015-12-09,1.159,1.16,1.17,1.144,1.162,2380807,2744774.5,0.003,0.2588,1.1529,4.305,1.164,0.283,
150060.SZ,银华资源B,2015-12-10,1.162,1.153,1.162,1.146,1.146,2330713,2689349.2,-0.016,-1.3769,1.1539,4.2144,1.154,0.281,
150060.SZ,银华资源B,2015-12-11,1.146,1.132,1.18,1.113,1.14,2093415,2390351.3,-0.006,-0.5236,1.1418,3.7853,1.172,0.285,
150060.SZ,银华资源B,2015-12-14,1.14,1.118,1.209,1.118,1.198,4058929,4781596,0.058,5.0877,1.178,7.3415,1.242,0.302,
150060.SZ,银华资源B,2015-12-15,1.198,1.198,1.198,1.181,1.183,2764626,3289773.7,-0.015,-1.2521,1.19,5.0933,1.222,0.297,
150060.SZ,银华资源B,2015-12-16,1.183,1.189,1.211,1.184,1.195,2966676,3557078,0.012,1.0144,1.199,5.4676,1.238,0.301,
150060.SZ,银华资源B,2015-12-17,1.195,1.199,1.241,1.199,1.234,3952815,4798296.6,0.039,3.2636,1.2139,7.2868,1.262,0.307,
150060.SZ,银华资源B,2015-12-18,1.234,1.215,1.26,1.209,1.259,4576606,5625433.9,0.025,2.0259,1.2292,8.4389,1.25,0.304,
150060.SZ,银华资源B,2015-12-21,1.259,1.236,1.257,1.224,1.251,4133010,5136042.9,-0.008,-0.6354,1.2427,7.6216,1.274,0.31,
150060.SZ,银华资源B,2015-12-22,1.251,1.251,1.27,1.241,1.257,2718723,3413278.1,0.006,0.4796,1.2555,5.0136,1.294,0.315,
150060.SZ,银华资源B,2015-12-23,1.257,1.254,1.255,1.224,1.246,2379700,2959148.1,-0.011,-0.8751,1.2435,4.3896,1.263,0.307,
150060.SZ,银华资源B,2015-12-24,1.246,1.24,1.269,1.212,1.255,3337811,4153666.7,0.009,0.7223,1.2444,6.157,1.264,0.307,
150060.SZ,银华资源B,2015-12-25,1.255,1.238,1.25,1.23,1.248,3905825,4828506,-0.007,-0.5578,1.2362,7.2039,1.269,0.309,
150060.SZ,银华资源B,2015-12-28,1.248,1.246,1.259,1.205,1.236,4913047,6086766.6,-0.012,-0.9615,1.2389,9.0615,1.225,0.298,
150060.SZ,银华资源B,2015-12-29,1.236,1.208,1.227,1.205,1.221,3342320,4055276.5,-0.015,-1.2136,1.2133,5.6385,1.239,0.301,
150060.SZ,银华资源B,2015-12-30,1.221,1.226,1.226,1.208,1.214,2255525,2739136.3,-0.007,-0.5733,1.2144,3.8051,1.249,0.304,
150060.SZ,银华资源B,2015-12-31,1.214,1.215,1.222,1.196,1.202,3062611,3696380,-0.012,-0.9885,1.2069,5.1699,1.225,0.298,
150060.SZ,银华资源B,2016-01-04,1.202,1.203,1.203,1.121,1.121,900936,1047607.5,-0.081,-6.7388,1.1628,1.5213,1.088,0.265,
150060.SZ,银华资源B,2016-01-05,1.121,1.056,1.116,1.017,1.053,4491215,4797384.4,-0.068,-6.066,1.0682,7.5838,1.086,0.264,
