代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(份),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),单位净值(元),累计净值(元),
150086.SZ,申万菱信中小板B,2015-10-23,1.317,1.335,1.384,1.308,1.363,70732301,94692339,0.046,3.4928,1.3387,18.1878,1.3963,2.651,
150086.SZ,申万菱信中小板B,2015-10-26,1.363,1.402,1.419,1.351,1.38,68237284,94233761.3,0.017,1.2472,1.381,18.1851,1.4161,2.6708,
150086.SZ,申万菱信中小板B,2015-10-27,1.38,1.359,1.419,1.275,1.392,65472887,88680811.3,0.012,0.8696,1.3545,17.9094,1.4265,2.6812,
150086.SZ,申万菱信中小板B,2015-10-28,1.392,1.365,1.393,1.304,1.315,47253461,64060455.2,-0.077,-5.5316,1.3557,13.2528,1.3627,2.6174,
150086.SZ,申万菱信中小板B,2015-10-29,1.315,1.331,1.37,1.299,1.336,39433588,52674570.7,0.021,1.597,1.3358,11.6635,1.378,2.6327,
150086.SZ,申万菱信中小板B,2015-10-30,1.336,1.331,1.383,1.291,1.348,44471013,59801872,0.012,0.8982,1.3447,13.2896,1.3814,2.6361,
150086.SZ,申万菱信中小板B,2015-11-02,1.348,1.301,1.37,1.28,1.292,39316334,51908095.6,-0.056,-4.1543,1.3203,12.0756,1.3333,2.588,
150086.SZ,申万菱信中小板B,2015-11-03,1.292,1.3,1.319,1.268,1.285,26699880,34559363.1,-0.007,-0.5418,1.2944,8.3937,1.3276,2.5823,
150086.SZ,申万菱信中小板B,2015-11-04,1.285,1.295,1.414,1.295,1.414,61022742,83636333.2,0.129,10.0389,1.3706,19.4096,1.4536,2.7083,
150086.SZ,申万菱信中小板B,2015-11-05,1.414,1.447,1.485,1.393,1.445,87707832,126296922.9,0.031,2.1924,1.44,26.9477,1.4542,2.7089,
150086.SZ,申万菱信中小板B,2015-11-06,1.445,1.442,1.569,1.435,1.562,82229881,124240356.2,0.117,8.0969,1.5109,24.7828,1.5249,2.7796,
150086.SZ,申万菱信中小板B,2015-11-09,1.562,1.547,1.68,1.48,1.61,89461957,140624999.9,0.048,3.073,1.5719,26.9304,1.5646,2.8193,
150086.SZ,申万菱信中小板B,2015-11-10,1.61,1.565,1.608,1.535,1.556,65400073,102954720.6,-0.054,-3.354,1.5742,17.8534,1.5728,2.8275,
150086.SZ,申万菱信中小板B,2015-11-11,1.556,1.544,1.563,1.52,1.555,67972587,104955780.3,-0.001,-0.0643,1.5441,16.277,1.6024,2.8571,
150086.SZ,申万菱信中小板B,2015-11-12,1.555,1.561,1.575,1.503,1.532,65243640,100646177.4,-0.023,-1.4791,1.5426,16.5332,1.5953,2.85,
150086.SZ,申万菱信中小板B,2015-11-13,1.532,1.505,1.515,1.452,1.477,42541943,63476444.2,-0.055,-3.5901,1.4921,12.2071,1.5393,2.794,
150086.SZ,申万菱信中小板B,2015-11-16,1.477,1.439,1.541,1.42,1.541,61865776,92624477.3,0.064,4.3331,1.4972,18.914,1.5884,2.8431,
150086.SZ,申万菱信中小板B,2015-11-17,1.541,1.565,1.597,1.505,1.52,53015797,82640206.5,-0.021,-1.3628,1.5588,17.4432,1.5687,2.8234,
150086.SZ,申万菱信中小板B,2015-11-18,1.52,1.526,1.54,1.452,1.46,24999409,37512723.9,-0.06,-3.9474,1.5005,8.4892,1.5159,2.7706,
150086.SZ,申万菱信中小板B,2015-11-19,1.46,1.464,1.558,1.464,1.558,30271835,45727607.8,0.098,6.7123,1.5106,10.3085,1.5899,2.8446,
150086.SZ,申万菱信中小板B,2015-11-20,1.558,1.551,1.58,1.541,1.563,30738838,48028638.6,0.005,0.3209,1.5625,10.6598,1.6086,2.8633,
150086.SZ,申万菱信中小板B,2015-11-23,1.563,1.563,1.595,1.542,1.553,27448171,43075394.2,-0.01,-0.6398,1.5693,9.8425,1.5937,2.8484,
150086.SZ,申万菱信中小板B,2015-11-24,1.553,1.553,1.588,1.53,1.585,22575597,35238057.5,0.032,2.0605,1.5609,8.3847,1.6165,2.8712,
150086.SZ,申万菱信中小板B,2015-11-25,1.585,1.588,1.651,1.576,1.648,33978182,54823832.8,0.063,3.9748,1.6135,12.8404,1.6572,2.9119,
150086.SZ,申万菱信中小板B,2015-11-26,1.648,1.665,1.665,1.607,1.609,32529563,53328140.2,-0.039,-2.3665,1.6394,12.4559,1.631,2.8857,
150086.SZ,申万菱信中小板B,2015-11-27,1.609,1.589,1.6,1.448,1.448,31841420,48689614.7,-0.161,-10.0062,1.5291,12.1774,1.4686,2.7233,
150086.SZ,申万菱信中小板B,2015-11-30,1.448,1.442,1.489,1.35,1.474,35522099,50761244.1,0.026,1.7956,1.429,13.9089,1.4869,2.7416,
150086.SZ,申万菱信中小板B,2015-12-01,1.474,1.452,1.488,1.439,1.456,22530244,32839725.1,-0.018,-1.2212,1.4576,8.9311,1.4884,2.7431,
150086.SZ,申万菱信中小板B,2015-12-02,1.456,1.463,1.464,1.383,1.463,26474172,37730889.6,0.007,0.4808,1.4252,10.6802,1.492,2.7467,
150086.SZ,申万菱信中小板B,2015-12-03,1.463,1.45,1.521,1.45,1.519,19698440,29458640.3,0.056,3.8278,1.4955,8.1696,1.5409,2.7956,
150086.SZ,申万菱信中小板B,2015-12-04,1.519,1.49,1.514,1.45,1.475,20012253,29715716.1,-0.044,-2.8966,1.4849,8.3018,1.5045,2.7592,
150086.SZ,申万菱信中小板B,2015-12-07,1.475,1.475,1.503,1.45,1.494,16313035,24117507.4,0.019,1.2881,1.4784,6.9422,1.5322,2.7869,
150086.SZ,申万菱信中小板B,2015-12-08,1.494,1.473,1.479,1.4,1.436,14391312,20853467.3,-0.058,-3.8822,1.449,6.2167,1.4794,2.7341,
150086.SZ,申万菱信中小板B,2015-12-09,1.436,1.436,1.449,1.401,1.42,21839228,30989871.2,-0.016,-1.1142,1.419,9.5892,1.4723,2.727,
150086.SZ,申万菱信中小板B,2015-12-10,1.42,1.418,1.446,1.412,1.421,14346099,20520200,0.001,0.0704,1.4304,6.5834,1.4873,2.742,
150086.SZ,申万菱信中小板B,2015-12-11,1.421,1.423,1.441,1.396,1.425,10993309,15627817.1,0.004,0.2815,1.4216,5.2337,1.4738,2.7285,
150086.SZ,申万菱信中小板B,2015-12-14,1.425,1.41,1.494,1.4,1.49,11257095,16368588,0.065,4.5614,1.4541,5.4489,1.5225,2.7772,
150086.SZ,申万菱信中小板B,2015-12-15,1.49,1.495,1.523,1.485,1.497,13147267,19815898.1,0.007,0.4698,1.5072,6.3672,1.5379,2.7926,
150086.SZ,申万菱信中小板B,2015-12-16,1.497,1.502,1.52,1.493,1.498,11554371,17374519.7,0.001,0.0668,1.5037,5.6292,1.5441,2.7988,
150086.SZ,申万菱信中小板B,2015-12-17,1.498,1.509,1.579,1.509,1.564,23726551,36843947.6,0.066,4.4059,1.5529,11.7363,1.5944,2.8491,
150086.SZ,申万菱信中小板B,2015-12-18,1.564,1.564,1.575,1.533,1.548,11944545,18559589.5,-0.016,-1.023,1.5538,5.9068,1.5844,2.8391,
150086.SZ,申万菱信中小板B,2015-12-21,1.548,1.55,1.588,1.527,1.582,16248245,25428946.9,0.034,2.1964,1.565,8.131,1.6119,2.8666,
150086.SZ,申万菱信中小板B,2015-12-22,1.582,1.589,1.6,1.562,1.596,17505821,27732006.3,0.014,0.885,1.5842,8.7756,1.6338,2.8885,
150086.SZ,申万菱信中小板B,2015-12-23,1.596,1.591,1.596,1.558,1.563,16381583,25927415.5,-0.033,-2.0677,1.5827,8.3419,1.6064,2.8611,
150086.SZ,申万菱信中小板B,2015-12-24,1.563,1.562,1.583,1.522,1.572,10581771,16436197.6,0.009,0.5758,1.5533,5.5912,1.5948,2.8495,
150086.SZ,申万菱信中小板B,2015-12-25,1.572,1.568,1.58,1.56,1.575,7229291,11361210.3,0.003,0.1908,1.5716,3.8092,1.6167,2.8714,
150086.SZ,申万菱信中小板B,2015-12-28,1.575,1.575,1.598,1.531,1.531,12161771,19146473,-0.044,-2.7937,1.5743,6.4279,1.565,2.8197,
150086.SZ,申万菱信中小板B,2015-12-29,1.531,1.518,1.55,1.518,1.55,9421403,14405391.4,0.019,1.241,1.529,5.0392,1.5864,2.8411,
150086.SZ,申万菱信中小板B,2015-12-30,1.55,1.553,1.56,1.541,1.557,8966896,13923433.5,0.007,0.4516,1.5528,4.8608,1.6079,2.8626,
150086.SZ,申万菱信中小板B,2015-12-31,1.557,1.557,1.564,1.512,1.52,8023975,12306227.5,-0.037,-2.3764,1.5337,4.4083,1.5725,2.8272,
150086.SZ,申万菱信中小板B,2016-01-04,1.52,1.515,1.515,1.368,1.368,9392443,13434134,-0.152,-10,1.4303,5.2108,1.3682,2.6229,
150086.SZ,申万菱信中小板B,2016-01-05,1.368,1.313,1.369,1.233,1.295,18254482,23738344.6,-0.073,-5.3363,1.3004,9.9856,1.3385,2.5932,
