代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(份),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),单位净值(元),累计净值(元),
150050.SZ,南方新兴消费进取,2015-11-12,1.433,1.366,1.378,1.3,1.314,3636820,4857040,-0.119,-8.3043,1.3355,12.9329,1.201,1.995,
150050.SZ,南方新兴消费进取,2015-11-13,1.314,1.29,1.29,1.221,1.231,2010485,2494955.7,-0.083,-6.3166,1.241,5.8165,1.14,1.893,
150050.SZ,南方新兴消费进取,2015-11-16,1.231,1.2,1.231,1.18,1.231,1140136,1383817.3,0,0,1.2137,3.6767,1.188,1.973,
150050.SZ,南方新兴消费进取,2015-11-17,1.231,1.25,1.298,1.24,1.248,1722870,2201893.4,0.017,1.381,1.278,5.4754,1.174,1.95,
150050.SZ,南方新兴消费进取,2015-11-18,1.248,1.248,1.268,1.233,1.235,481543,599594.1,-0.013,-1.0417,1.2452,1.5563,1.134,1.883,
150050.SZ,南方新兴消费进取,2015-11-19,1.235,1.276,1.276,1.22,1.26,492475,612374.2,0.025,2.0243,1.2435,1.5918,1.194,1.983,
150050.SZ,南方新兴消费进取,2015-11-20,1.26,1.26,1.289,1.26,1.276,1209941,1543815.1,0.016,1.2698,1.2759,3.8826,1.23,2.043,
150050.SZ,南方新兴消费进取,2015-11-23,1.276,1.28,1.356,1.28,1.294,1521920,1989338.9,0.018,1.4107,1.3071,4.8695,1.217,2.021,
150050.SZ,南方新兴消费进取,2015-11-24,1.294,1.315,1.315,1.274,1.305,1275737,1653159.1,0.011,0.8501,1.2958,4.1384,1.255,2.084,
150050.SZ,南方新兴消费进取,2015-11-25,1.305,1.32,1.367,1.32,1.362,2154688,2900092.6,0.057,4.3678,1.3459,7.0173,1.317,2.187,
150050.SZ,南方新兴消费进取,2015-11-26,1.362,1.375,1.416,1.375,1.383,985081,1369193.5,0.021,1.5419,1.3899,3.3721,1.309,2.174,
150050.SZ,南方新兴消费进取,2015-11-27,1.383,1.384,1.426,1.259,1.291,1589371,2108683.4,-0.092,-6.6522,1.3267,5.5405,1.181,1.961,
150050.SZ,南方新兴消费进取,2015-11-30,1.291,1.295,1.295,1.215,1.26,984224,1232268.5,-0.031,-2.4012,1.252,3.4576,1.198,1.99,
150050.SZ,南方新兴消费进取,2015-12-01,1.26,1.261,1.297,1.255,1.285,911692,1161861.5,0.025,1.9841,1.2744,3.2228,1.186,1.97,
150050.SZ,南方新兴消费进取,2015-12-02,1.285,1.256,1.313,1.256,1.313,736230,947863.8,0.028,2.179,1.2875,2.6152,1.192,1.98,
150050.SZ,南方新兴消费进取,2015-12-03,1.313,1.307,1.327,1.281,1.324,747529,980259.7,0.011,0.8378,1.3113,2.667,1.222,2.03,
150050.SZ,南方新兴消费进取,2015-12-04,1.324,1.27,1.329,1.249,1.289,772399,1010828.7,-0.035,-2.6435,1.3087,2.7333,1.206,2.003,
150050.SZ,南方新兴消费进取,2015-12-07,1.289,1.29,1.292,1.25,1.291,1366599,1744496.2,0.002,0.1552,1.2765,4.8359,1.233,2.048,
150050.SZ,南方新兴消费进取,2015-12-08,1.291,1.291,1.291,1.255,1.265,636291,806433.9,-0.026,-2.0139,1.2674,2.3054,1.193,1.981,
150050.SZ,南方新兴消费进取,2015-12-09,1.265,1.24,1.278,1.24,1.266,358291,453404.4,0.001,0.0791,1.2655,1.3023,1.195,1.985,
150050.SZ,南方新兴消费进取,2015-12-10,1.266,1.266,1.284,1.25,1.256,418789,530578.1,-0.01,-0.7899,1.2669,1.585,1.201,1.995,
150050.SZ,南方新兴消费进取,2015-12-11,1.256,1.244,1.269,1.244,1.25,300449,376936.8,-0.006,-0.4777,1.2546,1.1365,1.183,1.965,
150050.SZ,南方新兴消费进取,2015-12-14,1.25,1.24,1.343,1.24,1.325,253638,326626,0.075,6,1.2878,0.9624,1.218,2.023,
150050.SZ,南方新兴消费进取,2015-12-15,1.325,1.301,1.325,1.301,1.303,337100,444110.4,-0.022,-1.6604,1.3174,1.2784,1.234,2.049,
150050.SZ,南方新兴消费进取,2015-12-16,1.303,1.329,1.329,1.301,1.318,322247,423025.2,0.015,1.1512,1.3127,1.2214,1.246,2.069,
150050.SZ,南方新兴消费进取,2015-12-17,1.318,1.319,1.364,1.319,1.364,618281,832968.6,0.046,3.4901,1.3472,2.3589,1.308,2.172,
150050.SZ,南方新兴消费进取,2015-12-18,1.364,1.36,1.38,1.351,1.367,363834,496394.8,0.003,0.2199,1.3643,1.3948,1.312,2.179,
150050.SZ,南方新兴消费进取,2015-12-21,1.367,1.38,1.5,1.372,1.485,2101572,3057174.4,0.118,8.632,1.4547,8.134,1.378,2.289,
150050.SZ,南方新兴消费进取,2015-12-22,1.485,1.485,1.485,1.445,1.457,1007237,1468711.3,-0.028,-1.8855,1.4582,3.8846,1.391,2.31,
150050.SZ,南方新兴消费进取,2015-12-23,1.457,1.442,1.483,1.432,1.438,1106426,1608091.6,-0.019,-1.304,1.4534,4.2767,1.371,2.277,
150050.SZ,南方新兴消费进取,2015-12-24,1.438,1.433,1.433,1.381,1.417,597038,834537.6,-0.021,-1.4604,1.3978,2.316,1.363,2.264,
150050.SZ,南方新兴消费进取,2015-12-25,1.417,1.405,1.444,1.405,1.434,257139,368060.6,0.017,1.1997,1.4314,1.012,1.377,2.287,
150050.SZ,南方新兴消费进取,2015-12-28,1.434,1.439,1.465,1.385,1.43,470213,671232.6,-0.004,-0.2789,1.4275,1.8535,1.321,2.194,
150050.SZ,南方新兴消费进取,2015-12-29,1.43,1.4,1.426,1.385,1.409,393893,551594.2,-0.021,-1.4685,1.4004,1.5534,1.353,2.247,
150050.SZ,南方新兴消费进取,2015-12-30,1.409,1.426,1.449,1.426,1.438,422103,604072.1,0.029,2.0582,1.4311,1.6615,1.378,2.289,
150050.SZ,南方新兴消费进取,2015-12-31,1.438,1.45,1.45,1.426,1.426,312800,448203.2,-0.012,-0.8345,1.4329,1.2312,1.348,2.239,
150050.SZ,南方新兴消费进取,2016-01-04,1.426,1.43,1.43,1.297,1.297,245800,334979.2,-0.129,-9.0463,1.3628,0.9661,1.16,1.927,
150050.SZ,南方新兴消费进取,2016-01-05,1.297,1.279,1.28,1.219,1.267,734938,921229.7,-0.03,-2.313,1.2535,2.8886,1.146,1.903,
